date,open,high,low,trendEstimation1,trendEstimation2
2013-11-19T00:00:00.000000000,122.91787928938831,122.87981594291149,123.05444297068195,-0.004982688929109687,-0.241175698778703
2013-11-18T00:00:00.000000000,122.78789915619544,122.91445192795635,123.15021195841915,-0.0068706080263320046,-0.2913180248064289
2013-11-15T00:00:00.000000000,122.76190312955687,122.73261300647086,123.06314924229444,-0.007498119657959865,-0.31734846885871854
2013-11-14T00:00:00.000000000,122.60592696972543,122.75858999525448,123.0979743287443,-0.02487688857817242,-0.3491734007847971
2013-11-13T00:00:00.000000000,121.92136493490965,122.43820713358947,122.46241650103384,-0.017462685534950877,-0.359886419565258
2013-11-12T00:00:00.000000000,122.14666383244398,122.08318828687963,122.34923497007169,-0.01740772688376567,-0.32430540346547965
2013-11-11T00:00:00.000000000,122.25064793899828,122.31698118593245,122.6974858345706,-0.019337281803226178,-0.3115575800180648
2013-11-08T00:00:00.000000000,122.97853668487829,122.91445192795635,122.64524820489576,-0.00955750595000282,-0.31322771354961604
2013-11-07T00:00:00.000000000,122.35463204555256,123.04433687187458,122.80196109392028,-0.013291061773023204,-0.382736734783568
2013-11-06T00:00:00.000000000,122.50194286317114,122.47284311863434,122.81066736553274,-0.012851968674227564,-0.40640673836983787
2013-11-05T00:00:00.000000000,122.94387531602688,122.93176992047876,122.85419872359509,-0.005177391363943951,-0.4451815088219017
2013-11-04T00:00:00.000000000,122.91787928938831,123.02701887935216,123.48105027969312,0.0014730857800620547,-0.532098157828274
2013-11-01T00:00:00.000000000,123.0998514758583,123.12226783822551,123.35916247711849,0.003794997148175163,-0.6293881913312048
2013-10-31T00:00:00.000000000,122.67524970742828,123.23483478962132,123.21986213131892,0.0051692489054448384,-0.7694587272875256
2013-10-30T00:00:00.000000000,122.631922996364,122.87115694665027,123.12409314358172,0.004743836462253027,-0.8754039266704666
2013-10-29T00:00:00.000000000,122.26797862342396,122.48150211489555,122.70619210618307,0.0009904760911922821,-1.0048549601050307
2013-10-28T00:00:00.000000000,122.12933314801823,122.2910041971488,122.68877956295813,0.0021005371666162308,-1.1096618068645996
2013-10-25T00:00:00.000000000,122.0600104103154,122.1611192532306,122.61912939005836,0.0001982233873106832,-1.211826113258012
2013-10-24T00:00:00.000000000,121.93003027712251,122.28234520088759,122.5059478590962,0.0038463491034239237,-1.319576635580984
2013-10-23T00:00:00.000000000,121.9126995926968,122.01391631678992,122.36664751329668,-0.0003784328266042778,-1.4088994340162886
2013-10-22T00:00:00.000000000,121.22813755788106,121.78012341773709,121.72238341397372,-0.008147539977428248,-1.515979362571139
2013-10-21T00:00:00.000000000,121.37544837549963,121.32985561215388,121.73108968558618,-0.007081234299726307,0.0
2013-10-18T00:00:00.000000000,121.05483071362387,121.43376356728848,121.52213916688686,-0.008247033554174287,0.0
2013-10-17T00:00:00.000000000,120.88152386936672,121.02679074301132,121.24353847528775,-0.008346792372670463,0.0
2013-10-16T00:00:00.000000000,120.5955675763424,120.66311290004026,120.83434370950155,-0.008954450179648901,0.0
2013-10-15T00:00:00.000000000,120.803535789451,120.8362928252646,121.07811931465076,-0.009750757051008682,0.0
2013-10-14T00:00:00.000000000,121.1154881091139,121.14801669066833,121.26965729012517,0.0010166054620961216,0.0
2013-10-11T00:00:00.000000000,121.14148413575245,121.1133807056235,121.42637017914964,-0.00011133448422865598,0.0
2013-10-10T00:00:00.000000000,121.26279892673244,121.32985561215388,121.46119526559956,-0.0005914566989812732,0.0
2013-10-08T00:00:00.000000000,121.5227591931182,121.52035352990063,121.8529774881608,0.001621647649033108,0.0
2013-10-04T00:00:00.000000000,121.48809782426676,121.52901252616184,121.72238341397372,-0.008448854506556332,0.0
2013-10-03T00:00:00.000000000,121.4621017976282,121.63292048129642,121.67014578429888,-0.01059467285263877,0.0
2013-10-02T00:00:00.000000000,121.47943248205392,121.6242614850352,121.81815240171088,-0.007827058877103823,0.0
2013-10-01T00:00:00.000000000,121.68740069516251,121.75414642895346,121.94874647589798,-0.004668556216418289,0.0
2013-09-30T00:00:00.000000000,121.99068767261251,121.97928033174507,122.07934055008509,-0.004207850589012666,0.0
2013-09-27T00:00:00.000000000,121.15881482017816,121.69353345512494,121.6614395126864,-0.005793035002241137,0.0
2013-09-26T00:00:00.000000000,121.18481084681677,121.30387862337022,121.63532069784901,-0.012509474459772595,0.0
2013-09-25T00:00:00.000000000,121.01150400255959,121.21728866075807,121.49602035204944,-0.011441681365031209,0.0
2013-09-24T00:00:00.000000000,120.2662845722538,121.00947275048891,120.75598726498929,-0.015603869653698418,0.0
2013-09-23T00:00:00.000000000,120.05831635914524,120.18686810567341,120.16396079534121,-0.01468523330616994,0.0
2013-09-20T00:00:00.000000000,120.1016430702095,120.23016308697949,120.26843605469084,-0.014813671484109784,0.0
2013-09-19T00:00:00.000000000,120.83819715830242,120.7497028626524,120.52962420306505,-0.015539712646859676,0.0
2013-09-18T00:00:00.000000000,119.66837595956663,120.52456895986082,119.78959111600487,-0.023232727796264032,0.0
2013-09-17T00:00:00.000000000,119.8416828038238,119.90112122905329,120.14654825211625,-0.021544951113528575,0.0
2013-09-16T00:00:00.000000000,119.9976589636552,120.06564215801642,120.25972978307838,-0.018420989726672048,0.0
2013-09-13T00:00:00.000000000,118.96648324032513,119.6326923449556,119.42392770828104,-0.0283513582512134,0.0
2013-09-12T00:00:00.000000000,119.11379405794372,119.44219442720886,119.62417195536793,-0.032150713487978475,0.0
2013-09-11T00:00:00.000000000,118.46389339197941,118.93131364779714,119.02343921410734,-0.043677989293092384,0.0
2013-09-10T00:00:00.000000000,118.8884951604094,118.87935967022983,118.92767022637014,-0.04486607811303439,0.0
2013-09-09T00:00:00.000000000,119.17445145343372,119.27767349824578,119.58934686891804,-0.04256874433590098,0.0
2013-09-06T00:00:00.000000000,119.88500951488808,120.35138903463651,120.45126775855276,-0.03686021798059969,0.0
2013-09-05T00:00:00.000000000,120.82086647387672,120.77567985143608,120.51221165984006,-0.024179308086511163,0.0
2013-09-04T00:00:00.000000000,121.08949208247532,121.19131167197443,121.46119526559956,-0.02079231370722425,0.0
2013-09-03T00:00:00.000000000,121.4534364554153,121.45974055607212,121.49602035204944,-0.01784922491201233,0.0
2013-09-02T00:00:00.000000000,121.59208193082105,121.52035352990063,121.70497087074877,-0.016728048228121715,0.0
2013-08-30T00:00:00.000000000,121.83471151278108,122.03989330557356,122.23605343910957,-0.01476598903131342,0.0
2013-08-29T00:00:00.000000000,121.55742056196964,121.94464434670022,121.94004020428551,-0.014213234696643467,0.0
2013-08-28T00:00:00.000000000,121.99935301482536,122.02257531305114,122.0096903771853,-0.011109399435709235,0.0
2013-08-27T00:00:00.000000000,121.31479098000963,122.04855230183477,121.8268586733234,-0.018766826248650986,0.0
2013-08-26T00:00:00.000000000,121.01150400255959,121.35583260093752,121.51343289527438,-0.022166832082030158,0.0
2013-08-23T00:00:00.000000000,121.1154881091139,121.09606271310105,121.0694130430383,-0.023149197539127205,0.0
2013-08-22T00:00:00.000000000,121.14148413575245,121.20862966449684,121.41766390753722,-0.02240008803575343,0.0
2013-08-21T00:00:00.000000000,121.76538877507822,121.84073639156558,121.8529774881608,-0.019665540403285595,0.0
2013-08-20T00:00:00.000000000,121.53142453533106,121.81475940278195,122.0096903771853,-0.024571379049701397,0.0
2013-08-19T00:00:00.000000000,121.1154881091139,121.43376356728848,121.63532069784901,-0.028709763796876897,0.0
2013-08-16T00:00:00.000000000,121.38411371771248,121.55498951494549,121.64402696946146,0.0,0.0
2013-08-15T00:00:00.000000000,122.1379984902311,122.10050627940208,121.7397959571987,0.0,0.0
2013-08-14T00:00:00.000000000,121.9733569881868,122.18709624201423,122.37535378490914,0.0,0.0
2013-08-13T00:00:00.000000000,122.96120600045259,122.89713393543393,122.43629768619644,0.0,0.0
2013-08-12T00:00:00.000000000,123.42913447994692,123.33874274475589,123.55070045259286,0.0,0.0
2013-08-09T00:00:00.000000000,123.13451284470976,123.40801471484563,123.63776316871757,0.0,0.0
2013-08-08T00:00:00.000000000,123.44646516437264,123.57253564380872,123.66388198355499,0.0,0.0
2013-08-07T00:00:00.000000000,123.1605088713483,123.43399170362929,123.48105027969312,0.0,0.0
2013-08-06T00:00:00.000000000,123.17783955577406,123.19153980831526,123.50716909453051,0.0,0.0
2013-08-05T00:00:00.000000000,123.68042940411979,123.78901055033913,123.72482588484232,0.0,0.0
2013-08-02T00:00:00.000000000,123.30781968896692,123.66778460268209,123.34174993389351,0.0,0.0
2013-08-01T00:00:00.000000000,123.62843735084265,124.07475742695922,123.84671368741692,0.0,0.0
2013-07-31T00:00:00.000000000,123.45513050658549,123.78901055033913,123.4723440080806,0.0,0.0
2013-07-30T00:00:00.000000000,123.44646516437264,123.45130969615171,123.84671368741692,0.0,0.0
2013-07-29T00:00:00.000000000,123.54178392871408,123.58985363633116,123.82930114419194,0.0,0.0
2013-07-26T00:00:00.000000000,123.57644529756551,123.60717162885359,123.77706351451714,0.0,0.0
2013-07-25T00:00:00.000000000,123.45513050658549,123.65046661015968,123.76835724290468,0.0,0.0
2013-07-24T00:00:00.000000000,124.65961307417277,124.63759218393824,123.89895131709177,0.0,0.0
2013-07-23T00:00:00.000000000,124.99756142047418,124.95797504560323,124.98723526865079,0.0,0.0
2013-07-22T00:00:00.000000000,125.02355744711276,124.99261103064808,125.4225488492744,0.0,0.0
2013-07-19T00:00:00.000000000,124.98889607826132,125.00992902317054,125.36160494798708,0.0,0.0
2013-07-18T00:00:00.000000000,124.73760115408844,124.99261103064808,125.30936731831223,0.0,0.0
2013-07-17T00:00:00.000000000,124.61628636310844,124.67222816898311,124.7347533918891,0.0,0.0
2013-07-16T00:00:00.000000000,124.27833801680698,124.51636623628126,124.7086345770517,0.0,0.0
2013-07-15T00:00:00.000000000,124.48630622991556,124.41245828114666,124.6999283054392,0.0,0.0
2013-07-12T00:00:00.000000000,124.00104706599554,124.5510022213261,124.5780405028646,0.0,0.0
2013-07-11T00:00:00.000000000,124.00971240820843,124.03146244565319,124.2297896383657,0.0,0.0
2013-07-10T00:00:00.000000000,123.72375611518407,123.71107958398821,123.93377640354164,0.0,0.0
2013-07-09T00:00:00.000000000,122.9872020270912,123.5552176512863,123.49846282291806,0.0,0.0
2013-07-08T00:00:00.000000000,122.77056847176974,122.95774690926243,123.2285684029314,0.0,0.0
2013-07-05T00:00:00.000000000,123.28182366232836,123.32142475223348,123.0979743287443,0.0,0.0
2013-07-04T00:00:00.000000000,123.1085168180712,123.8323055316452,123.62905689710512,0.0,0.0
2013-07-03T00:00:00.000000000,123.13451284470976,123.51192266998021,123.6725882551675,0.0,0.0
2013-07-02T00:00:00.000000000,122.67524970742828,123.11360884196432,123.1327994151942,0.0,0.0
2013-07-01T00:00:00.000000000,122.44128546768114,122.67200003264229,122.7584297358579,0.0,0.0
2013-06-28T00:00:00.000000000,122.74457244513115,122.82786196534418,122.73231092102048,0.0,0.0
2013-06-27T00:00:00.000000000,122.1379984902311,122.87115694665027,122.6017168468334,0.0,0.0
2013-06-26T00:00:00.000000000,121.70473137958821,122.3862531560222,122.27958479717192,0.0,0.0
2013-06-25T00:00:00.000000000,121.9733569881868,122.10050627940208,122.03580919202271,0.0,0.0
2013-06-24T00:00:00.000000000,122.0513450681025,122.10050627940208,121.80073985848594,0.0,0.0
2013-06-21T00:00:00.000000000,122.99586736930401,123.03567787561336,122.81937363714519,0.0,0.0
2013-06-20T00:00:00.000000000,123.07385544921976,123.47728668493536,123.48975655130558,0.0,0.0
2013-06-19T00:00:00.000000000,124.217680621317,124.46441225871395,123.93377640354164,0.0,0.0
2013-06-18T00:00:00.000000000,124.39965280778699,124.41245828114666,124.61286558931448,0.0,0.0
2013-06-17T00:00:00.000000000,124.45164486106415,124.68088716524436,124.917585095751,0.0,0.0
2013-06-14T00:00:00.000000000,124.31299938565843,124.63759218393824,124.83052237962627,0.0,0.0
2013-06-13T00:00:00.000000000,123.91439364386696,124.20464237087748,124.42132761384008,0.0,0.0
2013-06-12T00:00:00.000000000,123.61110666641693,123.78035155407791,124.02954539127884,0.0,0.0
2013-06-11T00:00:00.000000000,123.68042940411979,123.71107958398821,123.64646944033008,0.0,0.0
2013-06-10T00:00:00.000000000,124.12236185697556,124.42111727740787,124.15143319385344,0.0,0.0
2013-06-07T00:00:00.000000000,124.67694375859844,124.81943110542379,124.66510321898932,0.0,0.0
2013-06-06T00:00:00.000000000,124.60762102089559,124.706864154028,125.17877324412515,0.0,0.0
2013-06-05T00:00:00.000000000,124.3650492882299,124.75005331785441,124.23154445649986,0.0,0.0
2013-06-04T00:00:00.000000000,124.2091165153692,124.43798314069906,124.06685011204874,0.0,0.0
2013-06-03T00:00:00.000000000,124.59894844752094,124.68937300562976,123.93682826116628,0.0,0.0
2013-05-31T00:00:00.000000000,124.56429672021856,125.1574782713628,124.32689381381368,0.0,0.0
2013-05-30T00:00:00.000000000,124.39970101553226,124.70671023769395,124.36156630738232,0.0,0.0
2013-05-29T00:00:00.000000000,124.13981306076445,124.59401822927671,124.17086759275473,0.0,0.0
2013-05-28T00:00:00.000000000,124.87616226593995,125.1574782713628,124.45691566469615,0.0,0.0
2013-05-27T00:00:00.000000000,125.17070194801016,125.39153090422931,125.03767993197116,0.0,0.0
2013-05-24T00:00:00.000000000,125.2140166071381,125.54756599280701,124.92499432787302,0.0,0.0
2013-05-23T00:00:00.000000000,125.27465712991727,125.82496170583401,125.08968867232414,0.0,0.0
2013-05-22T00:00:00.000000000,125.30930885721966,125.86830478599444,125.04634805536331,0.0,0.0
2013-05-21T00:00:00.000000000,125.49123042555716,125.6255835370958,125.03767993197116,0.0,0.0
2013-05-20T00:00:00.000000000,125.6904778575458,125.98099679441168,125.38440486765774,0.0,0.0
2013-05-17T00:00:00.000000000,125.8290847667553,126.3364100517275,125.80047479048163,0.0,0.0
2013-05-16T00:00:00.000000000,125.47390456190594,126.00700264250796,125.28038738695177,0.0,0.0
2013-05-15T00:00:00.000000000,125.20535367531252,125.70360108138466,125.10702491910848,0.0,0.0
2013-05-14T00:00:00.000000000,125.47390456190594,125.68626384932051,125.01167556179466,0.0,0.0
2013-05-13T00:00:00.000000000,125.11872435705659,125.75561277757723,125.19370615303013,0.0,0.0
2013-05-10T00:00:00.000000000,126.17560203977906,126.26706112347073,125.19370615303013,0.0,0.0
2013-05-09T00:00:00.000000000,126.32287188081415,126.76117223730006,126.35523468758015,0.0,0.0
2013-05-08T00:00:00.000000000,126.01966926691836,126.475107908241,126.0518503688544,0.0,0.0
2013-05-07T00:00:00.000000000,126.63473742653557,126.79584670142843,126.00850975189356,0.0,0.0
2013-05-06T00:00:00.000000000,126.60874863105879,126.87386424571727,126.52859715542343,0.0,0.0
2013-05-03T00:00:00.000000000,127.3017831771063,127.52401044812427,126.55460152559992,0.0,0.0
2013-05-02T00:00:00.000000000,127.11119867694323,127.6020279924131,126.70195962326672,0.0,0.0
2013-04-30T00:00:00.000000000,126.95526590408257,127.31596366335405,126.8926583378943,0.0,0.0
