date,open,high,low,trendEstimation1,trendEstimation2
2010-07-12T00:00:00.000000000,1631.0854636371598,1765.5052303734626,1514.1236525117301,0.12918562392304933,-0.032472559694448344
2010-07-09T00:00:00.000000000,1644.7902505297775,1785.9460782276044,1526.8456970945278,0.1260119556292064,0.0067924783941286605
2010-07-08T00:00:00.000000000,1652.4519817847056,1788.6325896598626,1514.4241732499065,0.1503145739143521,0.03415205733537994
2010-07-07T00:00:00.000000000,1628.7114060652102,1777.652934241067,1508.6141056451638,0.1431568610983583,0.05592383453099027
2010-07-06T00:00:00.000000000,1625.1503197072861,1770.1774241686944,1495.892061062366,0.12295814872569914,0.11133827097197312
2010-07-02T00:00:00.000000000,1627.3085538636035,1769.8270096340525,1501.6019550877163,0.09092305205677413,0.16989436870996108
2010-07-01T00:00:00.000000000,1635.9414904888747,1780.573055363087,1499.0976156029135,0.10429622456181066,0.23870063717720355
2010-06-30T00:00:00.000000000,1655.365597895735,1799.9626596133014,1525.9441348799987,0.12095472418673846,0.30937911126423584
2010-06-29T00:00:00.000000000,1693.0267839234803,1833.4856500940946,1535.160104184073,0.1504489109673208,0.3619775998685984
2010-06-28T00:00:00.000000000,1700.5806034705925,1859.8835450371575,1566.8149552719794,0.1605680415546553,0.370200814385384
2010-06-25T00:00:00.000000000,1687.091639993606,1844.3485006680096,1550.8873561486341,0.15497119238334947,0.3752188317419428
2010-06-24T00:00:00.000000000,1706.1375249403486,1845.4854800637147,1550.2555676855054,0.160647556046847,0.39678378370143247
2010-06-23T00:00:00.000000000,1721.006535176788,1860.737426179944,1563.031846536645,0.16214456042356531,0.400281755984634
2010-06-22T00:00:00.000000000,1725.890516641312,1873.642919047522,1584.4597787830442,0.16604340002146264,0.3887608320484768
2010-06-21T00:00:00.000000000,1735.0072820417565,1888.073606526724,1594.8216427331806,0.18830598468077858,0.3720383914246764
2010-06-18T00:00:00.000000000,1712.540967304947,1869.5366258623835,1571.8847011736548,0.1812086143596123,0.3364510808607246
2010-06-17T00:00:00.000000000,1701.3620763972585,1853.1114531218293,1572.991308003281,0.17305708327543917,0.3238437183952151
2010-06-16T00:00:00.000000000,1710.3703088762695,1859.6815222180512,1575.4057229042835,0.18469963262438685,0.3228136697177997
2010-06-15T00:00:00.000000000,1697.1292924613379,1853.8153890964245,1560.3156297730163,0.18618627442240557,0.3088593013075066
2010-06-14T00:00:00.000000000,1670.2131279457394,1839.2673789547907,1548.142954647128,0.19607948158675748,0.309396333663343
2010-06-11T00:00:00.000000000,1671.1899242386442,1820.7303982904507,1540.2961062188688,0.19958832907306878,0.3495710188188844
2010-06-10T00:00:00.000000000,1655.1270518664326,1818.5012677042325,1530.2360441313574,0.1693019126232896,0.3965893382458399
2010-06-09T00:00:00.000000000,1660.11956625239,1809.11545470963,1529.8336416478573,0.19632241943251974,0.48025027476064264
2010-06-08T00:00:00.000000000,1644.273759723046,1797.8524791161071,1520.5783845273465,0.17989847879271845,0.5737105543800151
2010-06-07T00:00:00.000000000,1649.700405794739,1783.3044689744734,1501.3636659401998,0.18342225087189282,0.7219724125434586
2010-06-04T00:00:00.000000000,1677.918965367544,1823.0768515391012,1518.5663721098445,0.1832168513122262,0.8957728649057999
2010-06-03T00:00:00.000000000,1689.749053803835,1839.8539922669531,1550.4567689272556,0.16654911242967216,1.0307366207158506
2010-06-02T00:00:00.000000000,1681.066420089126,1835.2784084320845,1545.3261372626246,0.14686359076917976,1.1697724153791202
2010-06-01T00:00:00.000000000,1674.1203131173584,1847.7146106499329,1551.7645769986318,0.15497412607245153,1.3626835252832858
2010-05-28T00:00:00.000000000,1696.261029089867,1844.898866751552,1550.2555676855054,0.15481540696542961,1.6223233870053708
2010-05-27T00:00:00.000000000,1652.8478605163214,1838.446120317763,1526.1114186754776,0.11900640320891959,1.8498704981921446
2010-05-26T00:00:00.000000000,1658.7086382737498,1793.0422499563733,1537.4792888343654,0.14029497285352951,2.2797952225844935
2010-05-25T00:00:00.000000000,1617.031996443146,1747.9903475822814,1498.8486504183222,0.1193923790732498,2.7869535181470537
2010-05-24T00:00:00.000000000,1663.2670209739722,1797.9698017785395,1541.7045149111207,0.14887439793692817,3.6387064774760436
2010-05-21T00:00:00.000000000,1627.1255581364953,1758.9013551885068,1508.2045081597075,0.15338131310287964,4.34423972975212
2010-05-20T00:00:00.000000000,1621.2647803790667,1752.56593141715,1502.7720746324514,0.15181829246617148,5.5253049107040955
2010-05-19T00:00:00.000000000,1740.5424610348834,1881.5035374305014,1613.3321569742013,0.2356937124508157,7.179536994316246
2010-05-18T00:00:00.000000000,1832.5783784108007,1980.993155173288,1698.6414834762982,0.32891368703920404,7.655584319974961
2010-05-17T00:00:00.000000000,1802.948890859356,1948.9640683292075,1671.1775139773922,0.3074275492505336,7.493519026371588
2010-05-14T00:00:00.000000000,1859.603075847833,2010.2064981189887,1723.6910380742013,0.35355992697209365,7.471125086511984
2010-05-13T00:00:00.000000000,1885.6509769919605,2038.363937102796,1747.8351870842291,0.39893131363965295,7.210494827688544
2010-05-12T00:00:00.000000000,1894.2250777852355,2047.6324274349656,1755.7826361333628,0.4052922883016495,6.937504529531189
2010-05-11T00:00:00.000000000,1843.7572693184889,1993.0773894038389,1709.0033474264346,0.35749026995823113,6.718182425102891
2010-05-10T00:00:00.000000000,1835.834366053817,1984.512835046264,1701.6595021025516,0.3441832273124552,6.590326061082784
2010-05-07T00:00:00.000000000,1806.8560760309747,1953.1876841767785,1674.7991363288959,0.3271131161481115,6.426174978993829
2010-05-06T00:00:00.000000000,1807.615806481012,1954.0089428138062,1675.503340675022,0.337888119900209,6.397610379336708
2010-05-05T00:00:00.000000000,1789.2737427586887,1934.1814128627082,1658.5018357471274,0.3151505884817351,6.3999131561414
2010-05-04T00:00:00.000000000,1829.6479895320865,1977.8254432876095,1695.92526671267,0.34807978577934257,6.474243904047546
2010-05-03T00:00:00.000000000,1876.4256786700814,2028.3915107960308,1739.2841343098444,0.3650434942246159,6.343621186320042
2010-04-30T00:00:00.000000000,1894.0080119423678,2047.3977821101007,1755.5814348916126,0.39235630275382055,6.179569031900726
2010-04-29T00:00:00.000000000,1881.6352588989075,2034.022998592792,1744.1129641118496,0.3804838884344172,5.943391937679649
2010-04-28T00:00:00.000000000,1857.4324174191559,2007.8600448703382,1721.6790256566994,0.3769902154419406,5.697631632616607
2010-04-27T00:00:00.000000000,1881.6352588989075,2034.84425722982,1729.0228709805826,0.4024428050054843,5.639634747445081
2010-04-26T00:00:00.000000000,1904.6442382428866,2059.0127256909213,1752.4628156444842,0.375713829322152,5.597027347062362
2010-04-23T00:00:00.000000000,1882.7205881132459,2044.1127475619894,1745.118970320601,0.35027182304094306,5.471130105088576
2010-04-22T00:00:00.000000000,1898.3493287997226,2059.0127256909213,1733.7511001617129,0.3922991814773468,5.35119129330499
2010-04-21T00:00:00.000000000,1885.216845306225,2037.8946464530661,1747.4327846007284,0.3836670726318746,5.3402211740469205
2010-04-20T00:00:00.000000000,1862.2078659622453,2020.2962470881866,1725.6024498708289,0.355995998791139,5.316440111777629
2010-04-19T00:00:00.000000000,1817.6008352529275,1986.038029657887,1684.6579971746573,0.31128798158534854,5.227281459332925
2010-04-16T00:00:00.000000000,1866.766248662468,2017.9497938395355,1700.2510934103,0.34325782363715834,5.240093974366248
2010-04-15T00:00:00.000000000,1865.1382548409601,2021.0001830627807,1728.620468497082,0.3199452270215756,5.174969041373759
2010-04-14T00:00:00.000000000,1872.7355593413306,2029.9167054076536,1733.5498989199627,0.3416363163659448,5.107134741272275
2010-04-13T00:00:00.000000000,1868.7198412482774,2020.2962470881866,1713.0273722614395,0.3742082790106669,5.022145840596695
2010-04-12T00:00:00.000000000,1878.2707383344573,2035.9001611917126,1735.2601094748395,0.41144869164619874,4.8819400818760625
2010-04-09T00:00:00.000000000,1867.8515778768067,2021.5867963749438,1723.9928399368268,0.43416844735496024,4.795508750575782
2010-04-08T00:00:00.000000000,1854.8276273047431,2012.318306042774,1705.381725074931,0.43696832082172216,4.848361895646216
2010-04-07T00:00:00.000000000,1848.315652018711,2022.1734096871066,1712.6249697779392,0.4463946815600439,4.9076760093244145
2010-04-06T00:00:00.000000000,1846.1449935900337,1997.535650576275,1690.9958362897894,0.385825743011526,4.971277701167085
2010-04-05T00:00:00.000000000,1825.4152055961654,2000.4687171370886,1687.6760158009106,0.3914125615608586,5.010178522288836
2010-04-01T00:00:00.000000000,1789.816407365858,1959.523107948135,1655.3832164999994,0.3829678904783205,4.909975422008432
2010-03-31T00:00:00.000000000,1750.3104239639315,1931.8349596140574,1622.386212852962,0.365141117375713,4.868945280592573
2010-03-30T00:00:00.000000000,1763.1173086931274,1914.4712055740426,1622.587414094712,0.37360547425078755,4.80309117473544
2010-03-29T00:00:00.000000000,1766.2647634147095,1909.309008427012,1637.1745041216034,0.3622354495698032,4.823452556974522
2010-03-26T00:00:00.000000000,1731.6427614773067,1871.8830791110345,1605.0829060624426,0.3539330234135743,4.851588681806361
2010-03-25T00:00:00.000000000,1750.577011565999,1898.7274749174926,1611.1913467577265,0.37568280789112635,4.866726994616642
2010-03-24T00:00:00.000000000,1730.4103295098496,1876.8540965714105,1592.6303903376395,0.37329979599231117,4.776483817459801
2010-03-23T00:00:00.000000000,1752.648184317712,1900.9739299908747,1613.0976071468165,0.4463501049765156,4.7127257746410605
2010-03-22T00:00:00.000000000,1743.9274569420795,1891.5151717871631,1605.0712476138058,0.4341019591192775,4.726671099595542
2010-03-19T00:00:00.000000000,1751.885120672344,1900.1462886480492,1612.395300687678,0.45109384747792425,4.734833551448907
2010-03-18T00:00:00.000000000,1776.3031573241144,1926.630811618441,1634.8691073801078,0.4709193779409916,4.73600733587745
2010-03-17T00:00:00.000000000,1780.8815391963215,1931.596659675389,1639.0829461349383,0.4633055036714828,4.817655834553213
2010-03-16T00:00:00.000000000,1775.5400936787466,1925.8031702756161,1634.1668009209693,0.4168691952340528,4.869396204372169
2010-03-15T00:00:00.000000000,1759.2977389416315,1908.186233121204,1619.2177062907374,0.36457941442069736,4.951821934857143
2010-03-12T00:00:00.000000000,1751.2310661191714,1899.436881782771,1611.7933237227026,0.3442863244089352,5.032160130333808
2010-03-11T00:00:00.000000000,1735.4247477508384,1904.520964317266,1589.2191875361095,0.33732119512623326,5.104330909272905
2010-03-10T00:00:00.000000000,1731.3914113396079,1877.918206869328,1593.5333557851031,0.34854357850086204,5.156843604918989
2010-03-09T00:00:00.000000000,1738.6950205167002,1885.839916864936,1600.2554318939997,0.32785840613999306,5.192670307406835
2010-03-08T00:00:00.000000000,1742.1833114669532,1889.6234201464208,1603.4659757072036,0.3267520060734419,5.0644512960376895
2010-03-05T00:00:00.000000000,1719.2914021059182,1864.7941798616787,1582.3967819330508,0.31656106652189275,4.800039091898658
2010-03-04T00:00:00.000000000,1724.1968112547115,1870.1147313512665,1586.9116091703693,0.3558849717195907,4.757284350150186
2010-03-03T00:00:00.000000000,1724.0878021625158,1869.9964968737202,1586.8112796762064,0.34514649721612417,4.561895329505604
2010-03-02T00:00:00.000000000,1715.9121202478605,1861.1289110577404,1579.286567614009,0.3334893483768593,4.455259479810292
2010-03-01T00:00:00.000000000,1681.029210745331,1823.2938782428955,1547.1811294819665,0.25755314382840383,4.301650181448397
2010-02-26T00:00:00.000000000,1676.5598379653195,1818.4462646634934,1543.0676202212985,0.25711389553198033,4.009400405312242
2010-02-25T00:00:00.000000000,1649.0895467320777,1808.1598651169568,1516.680963256526,0.2396943683671805,3.966437849445674
2010-02-24T00:00:00.000000000,1634.4823283778933,1778.4830112528132,1504.340435474522,0.2119327077053217,3.691786443927547
2010-02-23T00:00:00.000000000,1675.578756135561,1817.3821543655758,1512.1661360192074,0.25244237088016624,3.615906780203135
2010-02-22T00:00:00.000000000,1678.7400198092275,1820.8109542144207,1532.2320348517344,0.21281183127826633,3.5074245692334323
2010-02-19T00:00:00.000000000,1642.658010292549,1821.402126602153,1509.2565806884909,0.17272758790995543,3.3889313797943026
2010-02-18T00:00:00.000000000,1641.6769284627906,1812.0616028759878,1510.962182089256,0.1698164964209482,3.420866829777091
2010-02-17T00:00:00.000000000,1680.8111925609405,1823.2938782428955,1539.0544404547934,0.2157612586695897,3.453120316423274
2010-02-16T00:00:00.000000000,1672.8535288306753,1814.426292426916,1539.6564174197688,0.21631250092738508,3.4090554814922522
2010-02-12T00:00:00.000000000,1643.8571103066986,1782.975921399576,1512.9687719725086,0.15146109071613706,3.3184756490702596
2010-02-11T00:00:00.000000000,1648.32648308671,1792.67114855838,1517.0822812331767,0.20592554156840343,3.311778349206909
2010-02-10T00:00:00.000000000,1645.8192739662154,1785.104141995411,1514.774702867436,0.1917820373949572,3.2992346327611926
2010-02-09T00:00:00.000000000,1634.373319285698,1772.6895218530399,1504.2401059803594,0.21772740462915582,3.3343996432223086
2010-02-08T00:00:00.000000000,1611.0453735558813,1747.3873436581125,1482.7695942295559,0.22009815643152078,3.415978413120944
2010-02-05T00:00:00.000000000,1620.9652009456634,1758.1466811148339,1464.710285280282,0.2814505320123426,3.579741112080178
2010-02-04T00:00:00.000000000,1708.1724747019866,1853.9166079274105,1505.4440599103114,0.35856547916061127,3.739049298018583
2010-02-03T00:00:00.000000000,1709.1535565317456,1859.3553938945445,1570.256913139372,0.36173477402700016,3.7688201793986393
2010-02-02T00:00:00.000000000,1685.0625471565609,1866.2129935922353,1550.8933207659838,0.3125527087692349,3.7739348245409037
2010-02-01T00:00:00.000000000,1655.9571195403882,1826.9591470468336,1524.1053458245608,0.28988149818304126,3.7958433308502886
2010-01-29T00:00:00.000000000,1640.5868375408365,1788.6511763218027,1506.9490023227506,0.29010073474201026,3.878580663102304
2010-01-28T00:00:00.000000000,1652.4688285901354,1792.316445125741,1494.809133529072,0.3037411265592883,3.976977992095002
2010-01-27T00:00:00.000000000,1647.0183739803654,1798.3464034806068,1490.9966127508915,0.3023874831672345,4.041861993328806
2010-01-26T00:00:00.000000000,1635.136382931066,1808.278099594504,1504.942412439498,0.300591571817838,4.159947131657229
2010-01-25T00:00:00.000000000,1682.4463289438715,1824.9491609285446,1545.5758575753644,0.3681069794395026,4.298311714434643
2010-01-22T00:00:00.000000000,1701.3049018936765,1845.285491066524,1535.7435671474263,0.37665145921079296,4.389912217434353
2010-01-21T00:00:00.000000000,1731.3914113396079,1877.918206869328,1592.3294018551514,0.40224812484828276,4.481866172219343
2010-01-20T00:00:00.000000000,1769.108557239218,1918.8273361003796,1611.6929942285394,0.40740030859783144,4.606402826368083
2010-01-19T00:00:00.000000000,1767.5824299484823,1937.271914597616,1619.0170473024118,0.42722452904540076,4.794922826725082
2010-01-15T00:00:00.000000000,1733.7896113679071,1883.4752273140084,1595.740604656681,0.3611491679992215,4.734929596683331
2010-01-14T00:00:00.000000000,1750.577011565999,1898.7274749174926,1605.3722360962936,0.3857272242053809,4.746860652878483
2010-01-13T00:00:00.000000000,1716.3481566166422,1861.6018489679261,1562.1302241121991,0.3698744435798176,4.73942430300659
2010-01-12T00:00:00.000000000,1741.0932205449994,1906.5309504355546,1579.085908625684,0.4025883655931549,4.728149619710691
2010-01-11T00:00:00.000000000,1719.6184293825045,1879.3370205998847,1568.1499937619567,0.41998402237896487,4.729337249217732
2010-01-08T00:00:00.000000000,1697.8166109434235,1849.896635690833,1562.631871583012,0.3924696506581345,4.7401392596364476
2010-01-07T00:00:00.000000000,1692.9112017946304,1836.181436295452,1558.1170443456933,0.3955155612368597,4.764013957029393
2010-01-06T00:00:00.000000000,1669.8012742492047,1841.6202222625861,1536.8471915832154,0.3725968019661967,4.750216488499792
2010-01-05T00:00:00.000000000,1658.4643286608825,1809.933382280153,1522.3997444237964,0.30529105775048293,4.600588523969617
