date,open,high,low,trendEstimation1,trendEstimation2
2008-06-13T00:00:00.000000000,636.0384133186867,638.9387915128507,616.2520926917189,-0.1373544481327868,-0.07622493422032575
2008-06-12T00:00:00.000000000,634.099003049385,635.9823518134173,615.1366266369997,-0.1382282204369274,0.0033279632792905483
2008-06-11T00:00:00.000000000,643.7960543958931,638.2431586423958,615.9946774483221,-0.1278786314192839,0.10577603934986776
2008-06-10T00:00:00.000000000,648.7327350813881,641.8082771034773,623.9745499936201,-0.11557743346802533,0.1522670942939768
2008-06-09T00:00:00.000000000,651.9063155220633,647.3733400671166,625.0042109672069,-0.09019721560745196,0.1710058800097476
2008-06-06T00:00:00.000000000,673.3279834966222,666.8510604398547,634.7001851351496,-0.06959932626975146,0.17053887693069755
2008-06-05T00:00:00.000000000,654.8154309260158,664.9380700461036,636.4162867577943,-0.09051355115357802,0.010914279158378195
2008-06-04T00:00:00.000000000,651.2892304363767,652.5905865955286,629.8092955106121,-0.08824610251939939,-0.04074567983299245
2008-06-03T00:00:00.000000000,653.4049507301602,649.7211010049019,627.3209481577773,-0.08922942941460775,-0.0680470438159312
2008-06-02T00:00:00.000000000,660.0165766482337,651.2862749634256,628.5222192936286,-0.08599433070674635,-0.11377059537922628
2008-05-30T00:00:00.000000000,656.4903761585946,651.1993208546188,636.9311172445878,-0.08368662887559027,-0.22071802326927933
2008-05-29T00:00:00.000000000,650.8484553751716,653.4601276835973,630.9247615653311,-0.1005515304614539,-0.3193336312127289
2008-05-28T00:00:00.000000000,646.8814798243275,642.8517264091596,626.462897346455,-0.10101535338402627,-0.38935074715691165
2008-05-27T00:00:00.000000000,637.6252035390243,639.3735620568848,618.6546349634215,-0.07676218325100954,-0.4344505383433895
2008-05-26T00:00:00.000000000,637.4488935145424,628.7651607824473,620.4565416671984,-0.08538678612158046,-0.38510916558885017
2008-05-23T00:00:00.000000000,645.0302245672667,637.2866634455203,616.2520926917189,-0.07035356630841465,-0.32408829642581466
2008-05-22T00:00:00.000000000,642.8263492612422,640.7648277977949,623.8029398313556,-0.07186293445142007,-0.3447408382502981
2008-05-21T00:00:00.000000000,650.7603003629307,646.4168448702411,620.4565416671984,-0.06616828407636091,-0.3429006296591032
2008-05-20T00:00:00.000000000,652.4352455955093,643.6343133884214,625.3474312917358,-0.04795613961600221,-0.36918392748715345
2008-05-19T00:00:00.000000000,652.6997106322323,650.8515044193913,631.0963717275956,-0.059782431808246064,-0.42635063231531456
2008-05-16T00:00:00.000000000,654.9035859382568,649.0254681344471,628.0073888068351,-0.07265991203429605,-0.5079087087884063
2008-05-15T00:00:00.000000000,647.9393399712193,646.9385695230824,628.2648040502319,-0.08356081881305692,-0.6084562802083379
2008-05-14T00:00:00.000000000,649.349820167075,647.8081106111509,629.8092955106121,-0.08924813232621372,-0.682160327441304
2008-05-13T00:00:00.000000000,645.1183795795077,641.6343688858635,625.1758211294714,-0.08674592636471701,-0.7350548223470034
2008-05-12T00:00:00.000000000,633.3056079392162,638.4170668600095,616.1662876105868,-0.10482213000574986,-0.7944159911183548
2008-05-09T00:00:00.000000000,630.6609575719867,627.9825738031857,610.1599319313301,-0.09651079081823387,-0.7904090062634813
2008-05-08T00:00:00.000000000,632.4240578168062,626.6782621710826,611.7902284728426,-0.0997250464676463,-0.7951347233887217
2008-05-07T00:00:00.000000000,643.8842094081342,637.9822963159753,612.9056945275615,-0.06055596883664173,-0.8075903651505177
2008-05-06T00:00:00.000000000,637.9778235879883,636.764938792679,616.2520926917189,-0.09331262098289643,-0.9001732477440899
2008-05-05T00:00:00.000000000,640.2698539062537,633.4606826580181,617.8823892332314,-0.10321486691605689,-0.9674387340021654
2008-05-02T00:00:00.000000000,642.6500392367602,641.9821853210908,620.9713721539919,-0.08632577176080636,-1.0619235267015392
2008-05-01T00:00:00.000000000,631.2780426576736,634.9389025077347,612.3908640407683,-0.11448432730562078,-1.1794336521844186
2008-04-30T00:00:00.000000000,633.4819179636983,633.3737285492113,611.2753979860491,-0.10152070872343226,-1.2224417650204136
2008-04-29T00:00:00.000000000,639.8290788450488,631.547692264267,612.9914996086939,-0.08952987159622211,-1.2933373299936177
2008-04-28T00:00:00.000000000,635.5094832452407,633.8954532020524,615.6514571237933,-0.09613455446174102,-1.4344449612035977
2008-04-25T00:00:00.000000000,628.6333922904441,630.0694724145502,608.8728557143464,-0.08790085363574891,-1.55886919101724
2008-04-24T00:00:00.000000000,621.9336113601295,627.4608491503444,598.9194663030073,-0.07833861208581015,-1.625436084339429
2008-04-23T00:00:00.000000000,622.7270064702982,619.0263005960784,601.0645933313131,-0.090243383423831,-1.6519367285103599
2008-04-22T00:00:00.000000000,631.6306627066375,623.8957306892628,597.6323900860236,-0.09303980910224073,-1.6901510228324346
2008-04-21T00:00:00.000000000,632.8648328780113,626.5913080622757,612.6482792841649,-0.09784014439844987,-1.8070491896546144
2008-04-18T00:00:00.000000000,627.1347570823474,630.3303347409708,609.6451014445366,-0.10030043817449161,-1.9473064603410037
2008-04-17T00:00:00.000000000,630.1320274985408,621.7218779690912,603.4671356030158,-0.11620223321582633,-2.0100058851767106
2008-04-16T00:00:00.000000000,613.5588851972362,621.6349238602843,595.4872630577178,-0.11286626819481002,-2.145978467179301
2008-04-15T00:00:00.000000000,605.6249340955477,602.3311117051602,586.9925600256264,-0.11222663110729945,-2.1667655064565565
2008-04-14T00:00:00.000000000,607.3880343403673,603.6354233372631,585.9628990520395,-0.09894326501154331,-2.1365099288640135
2008-04-11T00:00:00.000000000,623.6967116049493,618.2437136168165,588.1938311614776,-0.11079663240464432,-2.099275742382067
2008-04-10T00:00:00.000000000,617.2613957113575,618.3306677256235,596.3453138690402,-0.11151505940274528,-2.1821552348184383
2008-04-09T00:00:00.000000000,629.1623223638901,623.2870519276147,597.2891697614948,-0.09089055218513503,-2.2080920062096836
2008-04-08T00:00:00.000000000,626.8702920456244,621.6349238602843,605.6122626313215,-0.10456756065804608,-2.2928811575045223
2008-04-07T00:00:00.000000000,628.8097023149262,626.5913080622757,609.0444658766111,-0.08729141527315393,-2.3281960737316263
2008-04-04T00:00:00.000000000,630.3964925352639,626.9391244975031,607.8431947407597,-0.10646085728333037,-2.4516138513842423
2008-04-03T00:00:00.000000000,627.5755321435522,623.3740060364216,605.1832372256604,-0.13416441638535703,-2.613757657006592
2008-04-02T00:00:00.000000000,625.2835018252867,623.6348683628422,605.0974321445283,-0.14070344513297434,-2.7461288328112685
2008-04-01T00:00:00.000000000,603.8618338507282,617.5480807463617,586.5635346199653,-0.1906361793939713,-2.862038422726142
2008-03-31T00:00:00.000000000,603.8618338507282,603.8093315548767,583.3887466180723,-0.1930429946092861,-2.851909665382644
2008-03-28T00:00:00.000000000,610.8260798177657,606.5049089278898,584.675822835056,-0.19691897178797674,-2.8493609253220242
2008-03-27T00:00:00.000000000,614.7930553686099,612.9395129795978,593.2563309482797,-0.18990213646046528,-2.889974847165498
2008-03-26T00:00:00.000000000,620.3468211397917,612.6786506531772,596.688534193569,-0.1848785751589543,-2.9255460607764494
2008-03-25T00:00:00.000000000,618.4955658827313,614.069916394087,595.9162884633789,-0.1867403733879541,-3.0326142688612547
2008-03-24T00:00:00.000000000,597.5499349742738,589.4097311364599,581.6211619467483,-0.21885309543040757,-2.9816963235011333
2008-03-20T00:00:00.000000000,585.7900563413267,589.4097311364599,565.1122643369063,-0.22438890903217612,-3.0054863130256164
2008-03-19T00:00:00.000000000,600.2092712103597,604.1882022959287,567.5948791911534,-0.20096542023714595,-3.037205835121284
2008-03-18T00:00:00.000000000,574.2661598540145,597.8909309344192,557.5724522570506,-0.24832868950710932,-3.0608186685220273
2008-03-17T00:00:00.000000000,583.4122058915058,590.719038550478,551.1478196069847,-0.23706831113885465,-3.107080657709864
2008-03-14T00:00:00.000000000,595.6362481916142,604.1882022959287,561.0845847724199,-0.2174392260442151,-3.094605924389682
2008-03-13T00:00:00.000000000,587.1058014066464,596.3166130940417,559.8853200110743,-0.22810510840735682,-3.118012049841423
2008-03-12T00:00:00.000000000,592.6461946793572,596.4915372985282,570.7643646318527,-0.2173403769673572,-3.1674327399222197
2008-03-11T00:00:00.000000000,569.165480333106,590.5441143459916,551.8331137563251,-0.24834944646575668,-3.168253853661294
2008-03-10T00:00:00.000000000,580.4221523792489,581.9728283261593,550.2055401516417,-0.22381212069409884,-3.2206729621440178
2008-03-07T00:00:00.000000000,581.9171791353773,585.9086229271028,559.4570111677366,-0.22659999331273056,-3.0414831210521442
2008-03-06T00:00:00.000000000,602.8475537211744,603.4885054779833,565.7103202804674,-0.19906662591910618,-2.7964542943578383
2008-03-05T00:00:00.000000000,598.1865879520684,602.4389602510647,578.9878944239367,-0.1894428925801167,-2.5047857919108063
2008-03-04T00:00:00.000000000,601.4404697154066,600.5147940017148,573.5912029978816,-0.19137329800904676,-2.2390746318682657
2008-03-03T00:00:00.000000000,605.1340652305472,603.4885054779833,577.3603208192535,-0.19105420853290775,-2.178642640666248
2008-02-29T00:00:00.000000000,619.1169625378656,616.1705103032451,584.81289469333,-0.17851997964818683,-1.9398913172526964
2008-02-28T00:00:00.000000000,629.933920832206,627.3656593903728,601.0886307401637,-0.15910236668049116,-1.7087400549701035
2008-02-27T00:00:00.000000000,630.1098063329271,634.2751654675848,607.8559104648996,-0.17321064375251827,-1.594434889341749
2008-02-26T00:00:00.000000000,624.6573558105765,634.1002412630983,604.3437779495302,-0.17854209331635726,-1.5510739444600756
2008-02-25T00:00:00.000000000,611.1141722550607,623.5173268916727,593.2077480227492,-0.19822912981386376,-1.5542726265893856
2008-02-22T00:00:00.000000000,613.312741014073,611.7974051910858,584.7272329246624,-0.17796900637338178,-1.4968736314509044
2008-02-21T00:00:00.000000000,625.8885543156234,630.0769845599117,595.1779687021027,-0.15394696185584897,-1.467023462872515
2008-02-20T00:00:00.000000000,621.2275885465173,623.5173268916727,594.7496598587651,-0.15639147583515342,-1.4671451764089012
2008-02-19T00:00:00.000000000,616.7425082781323,624.5668721185908,598.6044394488048,-0.17654113477499675,-1.46815465592253
2008-02-18T00:00:00.000000000,616.7425082781323,613.371723031463,600.7459836654932,-0.17654113477499675,-1.4538819395395335
2008-02-15T00:00:00.000000000,619.9963900414705,619.4940701884861,594.5783363214301,-0.1616417649790211,-1.423068001075612
2008-02-14T00:00:00.000000000,634.1551728495098,634.4500896720708,602.0309101955065,-0.15964023062375937,-1.3951426333122552
2008-02-13T00:00:00.000000000,621.8431877990407,632.2635371159913,603.9154691061925,-0.18583835220120706,-1.4090439194832054
2008-02-12T00:00:00.000000000,614.8957105205619,624.1295616073751,597.9191452994644,-0.19879684216644583,-1.3677686786864782
2008-02-11T00:00:00.000000000,614.6318822694802,616.6952829167043,591.0662038060607,-0.19857794314506722,-1.3338767484321974
2008-02-08T00:00:00.000000000,621.1396457961569,620.7185396198907,593.5503950974195,-0.18465040382133635,-1.3055933634747097
2008-02-07T00:00:00.000000000,612.8730272622705,619.5815322907292,587.3827477533564,-0.19207305668541533,-1.3084383660837338
2008-02-06T00:00:00.000000000,621.4034740472382,623.1674784827,592.3511303360739,-0.17545895547092188,-1.3083519497035718
2008-02-05T00:00:00.000000000,634.9466576027543,631.7387645025321,601.0886307401637,-0.14999319476054046,-1.3185602247495973
2008-02-04T00:00:00.000000000,642.1579631323145,641.7969062604985,617.193043249662,-0.13472204078298294,-1.3495640304386642
2008-02-01T00:00:00.000000000,625.1850123127394,640.7473610335802,607.6845869275645,-0.15759230182501047,-1.406506804953762
2008-01-31T00:00:00.000000000,608.1241187428041,629.289825639723,584.6415711559947,-0.19134486425857924,-1.432256926062127
2008-01-30T00:00:00.000000000,621.2275885465173,627.9778941060753,592.4367921047415,-0.17686936004857876,-1.4515988604994772
2008-01-29T00:00:00.000000000,619.1169625378656,620.8934638243771,595.6919393141081,-0.1743607990758867,-1.4894828488619953
2008-01-28T00:00:00.000000000,605.7496644830708,616.4328966099746,578.9878944239367,-0.18209800958423228,-1.5268184856057152
2008-01-25T00:00:00.000000000,611.1141722550607,617.6573660413792,586.6974536040159,-0.16462393631040179,-1.555805520323694
2008-01-24T00:00:00.000000000,609.8829737500138,617.5699039391361,588.1537036713642,-0.1732087190088281,-1.5904115926438336
2008-01-23T00:00:00.000000000,590.5355686707055,608.8236937148175,555.4309080403618,-0.19502713268816857,-1.6243077375384143
2008-01-22T00:00:00.000000000,593.9653359347648,599.8150971837692,546.0937752555996,-0.1977177304672645,-1.6534303427432335
2008-01-21T00:00:00.000000000,566.8789688237331,563.7807110595767,552.1757608309954,-0.24093329612310257,-1.6768862677593337
2008-01-18T00:00:00.000000000,601.0886987139646,606.0249064430353,571.5353205498606,-0.18760332500942653,-1.7383898156333373
2008-01-17T00:00:00.000000000,616.2148517759694,618.7943733705406,583.4423063946492,-0.1778371323546996,-1.7460007106770858
2008-01-16T00:00:00.000000000,613.312741014073,622.8176300737273,592.7794391794116,-0.1782631140634092,-1.737557301210195
2008-01-15T00:00:00.000000000,627.2076955710309,624.2170237096183,595.7776010827757,-0.16307004021745133,-1.7617333608603996
2008-01-14T00:00:00.000000000,622.6346725522852,627.453121492616,601.6026013521687,-0.17096038760707774,-1.7741509908201045
2008-01-11T00:00:00.000000000,634.0672300991492,631.4763781958026,603.5728220315224,-0.15106842992660732,-1.772818770111544
2008-01-10T00:00:00.000000000,627.2076955710309,637.5987253528258,603.3158367255196,-0.1591403185184964,-1.768534609238626
2008-01-09T00:00:00.000000000,620.9637602954359,626.4035762656979,592.7794391794116,-0.1564411276262877,-1.6918660938094858
2008-01-08T00:00:00.000000000,639.5196806214998,646.3449355771443,602.8875278821819,-0.12825574220526598,-1.6585861576845597
2008-01-07T00:00:00.000000000,640.0473371236626,642.5840651806873,613.9378960402953,-0.1463463307540988,-1.5639645261521822
2008-01-04T00:00:00.000000000,659.5706277036919,658.6770919934336,618.5636315483428,-0.12335243959638958,-1.4631421149160073
2008-01-03T00:00:00.000000000,667.1337042346942,667.2483780132658,639.5507648718913,-0.11011370326765454,-1.2585962650767166
2008-01-02T00:00:00.000000000,676.2797502721855,675.1199672151523,644.3478239172737,-0.09498674714477336,-1.1495519356163562
2007-12-31T00:00:00.000000000,680.6768877902101,678.4435271003936,652.9140007840282,-0.0910685975038474,-1.0207553531930431
2007-12-28T00:00:00.000000000,686.744937565084,689.9010624942508,662.1654718001231,-0.07127169596585137,-0.9980241233250062
2007-12-27T00:00:00.000000000,704.949086889706,701.7084462970809,665.2492954721548,-0.05206393848297592,-1.0018764947973144
2007-12-26T00:00:00.000000000,701.1675486242048,703.8075367509174,679.5548108396348,-0.06314497799467342,-1.0862164920504853
2007-12-24T00:00:00.000000000,687.5100394932202,683.7524767065547,669.6780089122668,-0.07136480625909611,-1.1787071936725435
2007-12-21T00:00:00.000000000,679.0939182837212,683.7524767065547,660.2809128894371,-0.0770228197743358,-1.1967532547709254
2007-12-20T00:00:00.000000000,666.8698759836127,675.382353521882,642.5489267752554,-0.08739916629996371,-1.1892231286614912
2007-12-19T00:00:00.000000000,666.5861002802537,666.8499395474912,644.5148763572242,-0.0941331412564009,-1.1557783738648266
2007-12-18T00:00:00.000000000,655.1816431269181,664.3905351339863,632.7260194732538,-0.10767118902254832,-1.1105651801412215
2007-12-17T00:00:00.000000000,663.3150544300721,661.316279617105,636.2540715334201,-0.09570901286495646,-1.0237364870402028
