date,open,high,low,trendEstimation1,trendEstimation2
1974-03-07T00:00:00.000000000,24.704526891266642,56.771216338814384,16.466514041371745,0.022050530042608135,-1.0950293924429573
1974-03-06T00:00:00.000000000,25.21920453483469,57.534428140680554,16.432208803785553,0.03248765491587517,-1.056047567399584
1974-03-05T00:00:00.000000000,25.14200288829949,57.65184534096765,16.689498085681983,0.01872750152673714,-1.0328764272269773
1974-03-04T00:00:00.000000000,24.98759959522907,57.534428140680554,16.655192848095798,0.012471242561373217,-1.0164357115362272
1974-03-01T00:00:00.000000000,25.116269006121087,57.299593740106346,16.6380402293027,0.022363802235724504,-0.9882325375418229
1974-02-28T00:00:00.000000000,25.116269006121087,57.827971141398315,16.655192848095798,0.013048414516036748,-0.9442096911922805
1974-02-27T00:00:00.000000000,25.450809474440323,58.23893134240318,16.775261179647465,0.01384001912916117,-0.8620281073598517
1974-02-26T00:00:00.000000000,26.042688764543584,60.17631514714037,17.358450218612713,0.04446696484648679,-0.7192751211200885
1974-02-25T00:00:00.000000000,25.991221000186773,59.8827721464226,17.306992362233427,0.04953440499529272,-0.6950822924726552
1974-02-22T00:00:00.000000000,25.656680531867547,58.64989154340803,16.912482129992227,0.047975091257356654,-0.6625242487212201
1974-02-21T00:00:00.000000000,26.09415652890039,59.58922914570486,17.015397842750804,0.05730776514648034,-0.5380372355837834
1974-02-20T00:00:00.000000000,25.91401935365157,59.58922914570486,17.255534505854143,0.041665934180486,-0.4559515522254448
1974-02-19T00:00:00.000000000,26.248559821970805,60.35244094757103,17.204076649474853,0.056312451220172366,-0.37098460482045414
1974-02-15T00:00:00.000000000,26.60883417246845,60.9982355491501,17.478518550164384,0.09190446642385185,-0.2912420812342805
1974-02-14T00:00:00.000000000,26.402963115041217,60.587275348145226,17.598586881716052,0.07721535415838654,-0.260354347102598
1974-02-13T00:00:00.000000000,26.197092057614004,60.29373234742747,17.461365931371287,0.03773187952480566,-0.2166564456245739
1974-02-12T00:00:00.000000000,26.248559821970805,60.587275348145226,17.444213312578196,0.02261271405253226,-0.15522681946406688
1974-02-11T00:00:00.000000000,26.81470522989566,62.642076353169536,17.495671168957482,0.07178801539287522,-0.0895907389259121
1974-02-08T00:00:00.000000000,27.45805228435573,64.34462575733254,18.26753901464678,0.09257010266324414,-0.04957785145527897
1974-02-07T00:00:00.000000000,27.869794399210182,63.64012255560992,18.284691633439873,0.0751292435717815,-0.04031084421829069
1974-02-06T00:00:00.000000000,28.152867103172607,64.22720855704543,18.439065202577734,0.09080225151100996,-0.051735062972476195
1974-02-05T00:00:00.000000000,27.921262163566986,63.992374156471215,18.49052305895702,0.09138112845195547,-0.07978301037135206
1974-02-04T00:00:00.000000000,27.535253930890946,64.34462575733254,18.353302108612255,0.08709183560551999,-0.09846310875387008
1974-02-01T00:00:00.000000000,27.355116755642122,62.99432795403085,18.21608115826749,0.07998001985856783,-0.1015462166728551
1974-01-31T00:00:00.000000000,27.638189459604554,63.28787095474861,18.233233777060587,0.10221474109831459,-0.0960480982567055
1974-01-30T00:00:00.000000000,27.535253930890946,63.053036554174405,18.1817759206813,0.0858812656326855,-0.10393622795591895
1974-01-29T00:00:00.000000000,27.71539110613976,63.34657955489216,18.250386395853685,0.12171505744361952,-0.10855276846462972
1974-01-28T00:00:00.000000000,27.638189459604554,63.522705355322806,18.353302108612255,0.14075371805979428,-0.1210891211312951
1974-01-25T00:00:00.000000000,27.355116755642122,63.64012255560992,18.233233777060587,0.12383071672057472,-0.13211773205260066
1974-01-24T00:00:00.000000000,26.81470522989566,62.11369895187757,17.87302878240558,0.1331792143652596,-0.1319579003797789
1974-01-23T00:00:00.000000000,26.55736640811164,61.40919575015495,17.701502594474626,0.10386255603897633,-0.10706768554361297
1974-01-22T00:00:00.000000000,26.634568054646845,61.17436134958074,17.684349975681528,0.10318699755914804,-0.06517576251794796
1974-01-21T00:00:00.000000000,27.483786166534138,62.7007849533131,17.94163925757796,0.1423693893891731,-0.021784888070986337
1974-01-18T00:00:00.000000000,26.58310029029004,60.9982355491501,17.71865521326772,0.12071693587439988,-0.013445805066771987
1974-01-17T00:00:00.000000000,26.60883417246845,61.76144735101625,17.735807832060818,0.09826754606501627,0.04158335910156333
1974-01-16T00:00:00.000000000,26.402963115041217,60.46985814785813,17.581434262922958,0.07843752079222131,0.10757029535462029
1974-01-15T00:00:00.000000000,26.454430879398032,60.587275348145226,17.512823787750573,0.08053973818168021,0.20226921922527502
1974-01-14T00:00:00.000000000,26.60883417246845,61.05694414929364,17.667197356888433,0.08309000881658785,0.3201780921803043
1974-01-11T00:00:00.000000000,26.96910852296608,61.702738750872705,17.735807832060818,0.09523109648961997,0.46179291594590627
1974-01-10T00:00:00.000000000,26.55736640811164,62.05499035173403,17.701502594474626,0.07234709669819044,0.6086124350054801
1974-01-09T00:00:00.000000000,27.661679107872054,62.7046173974095,18.34891422938611,0.12594516823385613,0.8663608981391452
1974-01-08T00:00:00.000000000,28.25251108881689,63.98182104953907,18.06277131742688,0.17711699388668992,1.0582420768590117
1974-01-07T00:00:00.000000000,28.386791084486173,64.28591715718898,18.688708937337704,0.19539867059782834,1.195636764296583
1974-01-04T00:00:00.000000000,28.33307908621846,64.16427871412901,18.509869617363183,0.20173082245535617,1.3596809963407452
1974-01-03T00:00:00.000000000,28.62849507669088,64.83329015095879,18.84966432531478,0.1984350444310127,1.5775367592569525
1974-01-02T00:00:00.000000000,28.440503082753892,64.95492859401874,18.86754825731223,0.19766054130851513,1.7794710284795139
1973-12-28T00:00:00.000000000,28.33307908621846,64.71165170789885,18.670825005340255,0.16400206407594434,2.145444800628217
1973-12-27T00:00:00.000000000,28.27936708795075,64.77247092942879,18.599289277350444,0.16179542509191416,2.6593329336834164
1973-12-26T00:00:00.000000000,29.004479064564872,65.68475925237851,18.831780393317324,0.18332926580096653,3.510497687916257
1973-12-21T00:00:00.000000000,30.400991019525403,68.84735877193748,19.815396653177206,0.24317545354925105,4.202098155813585
1973-12-20T00:00:00.000000000,30.61583901259625,69.33391254417732,20.244611021116057,0.25341185396479343,4.2673582998750845
1973-12-19T00:00:00.000000000,30.5889830134624,69.75964709488719,20.316146749105872,0.24366579425602278,4.343185695803067
1973-12-18T00:00:00.000000000,30.69640700999782,69.63800865182722,20.262494953113514,0.25091233478779196,4.528721091170381
1973-12-17T00:00:00.000000000,31.099246997005665,70.67193541783688,20.5665217970702,0.2673285071603351,4.714077550368183
1973-12-14T00:00:00.000000000,30.5889830134624,69.27309332264734,20.11942349713389,0.2408100748662274,3.899266614333359
1973-12-13T00:00:00.000000000,30.105575029052982,69.63800865182722,20.047887769144086,0.21980067600010292,3.210075946388678
1973-12-12T00:00:00.000000000,30.078719029919124,68.84735877193748,19.922700245161924,0.1716839412447154,2.905230005636333
1973-12-11T00:00:00.000000000,30.56212701432854,69.51637020876726,20.08365563313899,0.1826908219554772,2.7703310272083623
1973-12-10T00:00:00.000000000,30.93811100220253,70.79357386089684,20.58440572906765,0.20649082464593002,2.6147312817490285
1973-12-07T00:00:00.000000000,30.535271015194684,69.94210475947712,20.334030681103325,0.19341578062192258,2.6339815413682945
1973-12-06T00:00:00.000000000,30.64269501173011,69.6988278733572,20.244611021116057,0.19497051295226225,2.4889580153409487
1973-12-05T00:00:00.000000000,30.96496700133639,70.36783931018698,20.351914613100774,0.21558837988038415,2.37657608654391
1973-12-04T00:00:00.000000000,30.26671102385612,70.18538164559705,20.11942349713389,0.1764128911450915,2.297012933226252
1973-12-03T00:00:00.000000000,30.750119008265532,69.63800865182722,20.08365563313899,0.1912705085386861,2.2850967253386933
1973-11-30T00:00:00.000000000,30.212999025588413,69.63800865182722,20.047887769144086,0.18082036341219274,2.222345202424145
1973-11-29T00:00:00.000000000,30.34727902125769,69.21227410111736,20.190959225123702,0.1782482223519637,2.244185014022997
1973-11-28T00:00:00.000000000,30.239855024722267,69.63800865182722,20.137307429131347,0.17150270097341555,2.246338122917126
1973-11-27T00:00:00.000000000,29.756447040312853,68.7257203288775,19.815396653177206,0.19741580586715388,2.1809269722609574
1973-11-26T00:00:00.000000000,30.776975007399393,69.6988278733572,19.7796287891823,0.2527506434912613,2.161256768752368
1973-11-23T00:00:00.000000000,30.669551010863966,70.36783931018698,20.423450341090586,0.24981792329628918,2.1055258889256083
1973-11-21T00:00:00.000000000,30.61583901259625,70.307020088657,20.334030681103325,0.2577842208972289,2.036345509569467
1973-11-20T00:00:00.000000000,31.743790976218218,71.8883198484365,20.298262817108423,0.2935943829564043,2.033248887067045
1973-11-19T00:00:00.000000000,31.502086984013516,71.76668140537653,20.888432573024346,0.29872419738040384,2.0297465004284025
1973-11-16T00:00:00.000000000,29.917583035115992,68.66490110734755,19.922700245161924,0.22198176294670274,1.9616618915721316
1973-11-15T00:00:00.000000000,30.239855024722267,68.90817799346746,19.958468109156822,0.21531463302434511,1.949392399629292
1973-11-14T00:00:00.000000000,29.756447040312853,68.66490110734755,19.7438609251874,0.20695989457614844,1.9339869002678869
1973-11-13T00:00:00.000000000,30.025007031651413,68.36080499969763,19.869048449169558,0.21224080845382906,1.9418923488028392
1973-11-12T00:00:00.000000000,30.078719029919124,68.36080499969763,19.958468109156822,0.22286236230017373,1.9463794759127635
1973-11-09T00:00:00.000000000,30.13243102818684,68.54326266428758,19.940584177159373,0.2278949893809028,1.9499563907209614
1973-11-08T00:00:00.000000000,30.861612095578824,70.62536311244169,20.35399973521707,0.25033966311691097,1.9410921329912767
1973-11-07T00:00:00.000000000,30.617753878844663,70.01069502617153,20.37204406122347,0.23902749232403192,1.9137810225176028
1973-11-05T00:00:00.000000000,30.34680030469559,69.15015970539329,20.173556475153084,0.2057848668100704,1.906267269858764
1973-11-02T00:00:00.000000000,29.994560658301808,68.7813588536312,19.90289158505712,0.20132346280287325,1.9178779357184872
1973-11-01T00:00:00.000000000,29.94036994347199,68.71989204500419,19.938980237069913,0.1991530500426149,1.9295859088451328
1973-10-31T00:00:00.000000000,29.750702441567643,68.10522395873403,19.542005064929157,0.2067268862372662,1.9359026132175874
1973-10-30T00:00:00.000000000,30.211323517621054,68.84282566225822,19.957024563076306,0.2141679754741024,1.9554603815222025
1973-10-29T00:00:00.000000000,30.617753878844663,70.07216183479855,20.24573377917868,0.2593870990054131,1.9637019581626147
1973-10-26T00:00:00.000000000,30.48227709177013,70.31802906930662,20.20964512716589,0.25381458971777854,1.9672631108222525
1973-10-25T00:00:00.000000000,29.913274586057085,69.45749374852838,19.848758607037922,0.20356987738768736,1.938726052413377
1973-10-24T00:00:00.000000000,29.886179228642177,68.35109119324208,19.722448324993135,0.21362666004873984,1.9004626929247423
1973-10-23T00:00:00.000000000,30.075846730546523,68.35109119324208,19.86680293304432,0.2142934293782868,1.8823119601198923
1973-10-19T00:00:00.000000000,29.750702441567643,68.84282566225822,19.794625629018732,0.19840463184942267,1.9077180469047792
1973-10-18T00:00:00.000000000,29.533939582248394,67.61348948971789,19.57809371694195,0.20490754953212387,1.9171097157165624
1973-10-17T00:00:00.000000000,29.533939582248394,67.73642310697193,19.614182368954747,0.21054454391590027,1.9219885030938761
1973-10-16T00:00:00.000000000,29.804893156397462,67.73642310697193,19.523960738922764,0.23464673862201407,1.9125512822160393
1973-10-15T00:00:00.000000000,29.669416369322924,67.30615544658279,19.75853697700593,0.21325946669913556,1.7753282919174544
1973-10-12T00:00:00.000000000,27.637264563204923,64.54014905836708,18.405212526526075,0.13545919609049178,1.6913451426112203
1973-10-11T00:00:00.000000000,26.98697598524715,62.3273439477945,17.972148702372515,0.11527990599348911,1.663206290180295
1973-10-10T00:00:00.000000000,27.095357414906783,61.77414267015135,17.990193028378922,0.1385558544519553,1.7032196349243793
1973-10-09T00:00:00.000000000,27.366310989055854,62.57321118230256,17.990193028378922,0.12829545698712935,1.7319913280470176
1973-10-05T00:00:00.000000000,27.122452772321683,62.020009904659425,17.990193028378922,0.0975809909879254,1.7468362486726252
1973-10-04T00:00:00.000000000,26.87859455558753,61.46680862701628,17.899971398346924,0.10428972796251737,1.7014835809759135
1973-10-03T00:00:00.000000000,26.87859455558753,61.77414267015135,17.881927072340527,0.10428972796251737,1.715044394232179
1973-10-02T00:00:00.000000000,27.149548129736594,61.58974224427031,17.863882746334127,0.10505771635093683,1.7457879403689753
1973-10-01T00:00:00.000000000,27.50178777613038,62.69614479955659,18.134547636430106,0.09274253554662637,1.749860195675697
1973-09-28T00:00:00.000000000,27.014071342662056,61.95854309603239,17.845838420327734,0.08567306865262797,1.6598847818251579
1973-09-27T00:00:00.000000000,28.043694924428515,63.61814692896184,18.044326006398112,0.1562235623580975,1.5892904604387896
1973-09-26T00:00:00.000000000,27.799836707694354,64.232815015232,18.441301178538872,0.1556868656712532,1.2934245193368785
1973-09-25T00:00:00.000000000,26.634736338853358,62.69614479955659,17.737572464289343,0.10332522187767217,1.1024266588519018
1973-09-24T00:00:00.000000000,26.743117768512988,60.66774011486506,17.647350834257352,0.06987598177963743,1.068638126020632
1973-09-21T00:00:00.000000000,26.445068836949016,60.54480649761103,17.611262182244552,0.001909457978616375,1.0208319479369554
1973-09-20T00:00:00.000000000,26.90568991300243,61.40534181838925,17.575173530231762,0.07148715174390907,0.9890440167144292
1973-09-19T00:00:00.000000000,26.472164194363927,61.159474583881185,17.629306508250956,0.018348852044822568,0.8700559339377825
1973-09-18T00:00:00.000000000,26.824403840757714,61.28240820113522,17.665395160263753,-0.0009627815464221081,0.80900017423193
1973-09-17T00:00:00.000000000,27.555978490960197,62.57321118230256,17.358641618154984,0.045821003497723896,0.7032230925423947
1973-09-14T00:00:00.000000000,25.876066331235968,59.499870750951736,17.232331336110196,-0.03202745479398674,0.5030732071175592
1973-09-13T00:00:00.000000000,26.011543118310502,59.00813628193561,17.106021054065412,0.00521626071553101,0.49593448398728746
1973-09-12T00:00:00.000000000,26.06573383314032,59.13106989918965,17.142109706078205,0.006163182829008837,0.47250520001221097
1973-09-11T00:00:00.000000000,26.011543118310502,59.37693713369771,17.322552966142187,0.0017893870994553716,0.4417319072408625
1973-09-10T00:00:00.000000000,26.011543118310502,59.25400351644368,17.322552966142187,0.006363767862466396,0.42335449013177084
1973-09-07T00:00:00.000000000,25.876066331235968,60.17881118483189,17.142579610401288,0.0011222899048493734,0.40386615057963104
1973-09-06T00:00:00.000000000,25.444798559048706,59.87020189670456,16.945125813841695,-0.02667410776068015,0.3941466630216625
1973-09-05T00:00:00.000000000,25.363935851763593,58.882652174697064,16.891274778416346,-0.029767304452118722,0.4366854512142024
1973-09-04T00:00:00.000000000,25.876066331235968,59.252983320449864,17.01692719440882,-0.06902003613943945,0.48873702187034185
1973-08-31T00:00:00.000000000,25.876066331235968,59.43814889332627,17.232331336110196,-0.08837512894319333,0.4852857057620201
