date,open,high,low,trendEstimation1,trendEstimation2
1964-01-10T00:00:00.000000000,387.72067721746424,336.3684564808156,353.1633645229724,0.06738404484230709,1.5700118103725158
1964-01-09T00:00:00.000000000,383.8183842763826,336.6102742065387,352.6504184597582,0.05338241923322409,1.5741499144138449
1964-01-08T00:00:00.000000000,385.49079553684624,336.12663875509253,353.54807407038305,0.06371325591642064,1.6560591070709871
1964-01-07T00:00:00.000000000,390.22929410815965,338.7866337380465,354.70220271261496,0.06850555658549197,1.7184285829252819
1964-01-06T00:00:00.000000000,388.8356180577733,339.75390464093886,357.77987909190017,0.06387110292510648,1.690581820365124
1964-01-03T00:00:00.000000000,387.441942007387,337.8193628351541,355.21514877582916,0.05843084132769619,1.6970006067019265
1964-01-02T00:00:00.000000000,391.62297015854585,339.75390464093886,355.72809483904337,0.07896141038445412,1.7463510848086594
1963-12-31T00:00:00.000000000,392.1804405787003,340.47935781810816,358.677534702525,0.09447472338607993,1.7583557024140288
1963-12-30T00:00:00.000000000,395.24652788955024,343.62298825250826,359.44695379734634,0.10087365471143277,1.743472939717766
1963-12-27T00:00:00.000000000,397.197674360091,345.9202566468776,364.70465094529175,0.10242636790566598,1.6626771791262653
1963-12-26T00:00:00.000000000,393.7134842341253,343.62298825250826,362.1399206292208,0.09403553489467445,1.5476403787133715
1963-12-24T00:00:00.000000000,393.8528518391639,342.897535075339,361.1140285027925,0.09957302907108662,1.4725064884309969
1963-12-23T00:00:00.000000000,395.24652788955024,344.1066237039545,362.9093397240421,0.09658342223009404,1.381150095143084
1963-12-20T00:00:00.000000000,401.79680532636576,350.6357022984778,363.6787588188634,0.11562624680375654,1.258263893966726
1963-12-19T00:00:00.000000000,394.82842507443434,342.5348084867544,363.29404927145276,0.09627789011274446,1.0281981659264154
1963-12-18T00:00:00.000000000,379.91609133530113,332.4993728692462,349.316269048866,0.05118260824708966,0.8595801948879611
1963-12-17T00:00:00.000000000,376.2925336042968,329.2348335719845,346.23859266958084,0.04521891299678825,0.9118571995456324
1963-12-16T00:00:00.000000000,379.91609133530113,330.5648310634615,347.6491943434199,0.054872406793978715,1.0429197343818737
1963-12-13T00:00:00.000000000,381.03103217561005,331.5321019663538,348.0339038908305,0.05879403624850953,1.1072992073919894
1963-12-12T00:00:00.000000000,387.74677678358717,338.3368633510342,354.98929374799536,0.07243238057336142,1.1294273987416987
1963-12-11T00:00:00.000000000,383.516811945948,336.37974483562687,352.6504184597582,0.06862115316999304,1.066634479349086
1963-12-10T00:00:00.000000000,381.5428283550497,330.99766891825686,349.53191807544215,0.05609404838036511,1.0464697042559992
1963-12-09T00:00:00.000000000,382.6708189784202,331.97622817596044,348.752292979363,0.058393265773128276,1.0925057220363072
1963-12-06T00:00:00.000000000,373.78789281937804,331.4869485471087,343.2949173068096,0.02113011261795175,1.126672183349323
1963-12-05T00:00:00.000000000,378.7228517966237,328.55127077399777,343.81466737086237,0.052791080933215655,1.3267957594563606
1963-12-04T00:00:00.000000000,375.3388799265124,328.3066309595718,341.99554214667785,0.0495313579233172,1.4464228768174954
1963-12-03T00:00:00.000000000,379.28684710830885,330.508389289405,346.41341769112586,0.053947363428115486,1.6747790845980397
1963-12-02T00:00:00.000000000,382.6708189784202,333.19942724809,351.0911682676001,0.059216277643869594,1.7977159084166245
1963-11-29T00:00:00.000000000,380.97883304336455,331.7315883615345,349.0121680113894,0.059062360640934,1.8855961682642048
1963-11-27T00:00:00.000000000,383.516811945948,334.1779865057937,350.8312932355738,0.06487014288195478,2.0621514543798583
1963-11-26T00:00:00.000000000,377.8768588290959,332.2208679903864,348.23254291531026,0.04921028783957331,2.169497446594422
1963-11-22T00:00:00.000000000,380.97883304336455,332.7101476192382,345.6337925950468,0.037589405356324775,2.3162450654410103
1963-11-21T00:00:00.000000000,385.4907955368463,334.4226263202196,348.23254291531026,0.047473358879528985,2.446366054732049
1963-11-20T00:00:00.000000000,375.620877582355,336.8690244644787,344.85416749896774,0.016377335052208748,2.518720454399239
1963-11-19T00:00:00.000000000,380.69683538752196,331.4869485471087,346.1535426590994,0.021936670539945965,2.7398071705502995
1963-11-18T00:00:00.000000000,391.4127463095411,339.56006242316374,352.39054342773187,0.05548909395235852,2.8462154934754906
1963-11-15T00:00:00.000000000,395.36071349133766,343.71893926840414,357.5880440682589,0.06371220292050338,2.8232985533216786
1963-11-14T00:00:00.000000000,404.94863378998633,351.3027735156074,366.42379515715487,0.09573412397520412,2.808280104158088
1963-11-13T00:00:00.000000000,406.64061972504186,352.7706124021628,370.84167070160277,0.0932324188798105,2.7097968801082706
1963-11-12T00:00:00.000000000,403.53864551077334,351.0581337011815,369.80217057349745,0.08161777209947894,2.569125009220472
1963-11-11T00:00:00.000000000,408.89660097178285,355.9509299896997,372.400920893761,0.09888158065627163,2.4782424552087594
1963-11-08T00:00:00.000000000,406.0766244133568,356.4402096185515,374.2200461179454,0.09047790507823966,2.357832745376606
1963-11-07T00:00:00.000000000,400.4366712965046,352.28133277331114,368.50279541336573,0.07900384728633444,2.2566396391181263
1963-11-06T00:00:00.000000000,400.4366712965046,350.32421425790375,366.42379515715487,0.08891812459677562,2.1997543193917823
1963-11-05T00:00:00.000000000,400.4366712965046,347.3885364847928,365.12441999702315,0.08311277282817117,2.1340327323606973
1963-11-04T00:00:00.000000000,403.53864551077334,351.0581337011815,368.50279541336573,0.08901485412751524,2.059023736479463
1963-11-01T00:00:00.000000000,401.84665957571764,354.23845128871835,369.15248299343165,0.08858471427081234,1.9733394928590517
1963-10-31T00:00:00.000000000,397.61669473807854,349.834934629052,366.42379515715487,0.07712592780480387,1.8704798263652123
1963-10-30T00:00:00.000000000,393.66872755628197,344.330538804469,359.40716929244337,0.07297860340160314,1.7938626458138605
1963-10-29T00:00:00.000000000,394.79671817965243,344.94213834053375,361.2262945166279,0.06867157925366328,1.7339863468572387
1963-10-28T00:00:00.000000000,392.25873927706886,346.6546170415151,359.9269193564961,0.058574187345473955,1.6564953415699983
1963-10-25T00:00:00.000000000,380.69683538752196,342.8626999179135,350.8312932355738,0.02620281982872738,1.5799985786476485
1963-10-24T00:00:00.000000000,381.26083069920713,331.4869485471087,349.79179310746844,0.033607031296646356,1.6092356128406273
1963-10-23T00:00:00.000000000,381.26083069920713,332.7101476192382,350.31154317152124,0.03915979355226883,1.6544829956989981
1963-10-22T00:00:00.000000000,379.28684710830885,332.7101476192382,349.53191807544215,0.02279022432703312,1.7043410786147777
1963-10-21T00:00:00.000000000,380.69683538752196,332.95478743366414,348.752292979363,0.034446989383587555,1.780768175250858
1963-10-18T00:00:00.000000000,380.97883304336455,332.95478743366414,348.8822304953762,0.0383911842375113,1.8582124454474294
1963-10-17T00:00:00.000000000,384.92680022516106,333.9333466913678,347.1930427872049,0.03721144475059603,1.937635851820985
1963-10-16T00:00:00.000000000,391.1307486536985,339.56006242316374,354.20966865191645,0.038174617935819825,1.994577500253769
1963-10-15T00:00:00.000000000,382.106823666735,340.29398186644136,352.13066839570564,0.019556502486847614,2.0012093118297094
1963-10-14T00:00:00.000000000,386.33678850437417,336.8690244644787,350.0516681394947,0.041801195039431784,2.0850851644111335
1963-10-11T00:00:00.000000000,399.0266830172915,346.16533741266335,360.3167319045356,0.06151279478482615,2.155100288255699
1963-10-10T00:00:00.000000000,407.4866126925698,353.9938114742924,370.5817956695765,0.07997352175493863,2.1496957569726245
1963-10-09T00:00:00.000000000,400.4366712965046,351.0581337011815,366.94354522120767,0.047993419840374786,2.1070958742947714
1963-10-08T00:00:00.000000000,408.0506080042549,354.72773091757017,366.6836701891812,0.05240923386047621,2.0695246912261327
1963-10-07T00:00:00.000000000,396.20670645886537,350.5688540723297,365.12441999702315,0.04075784146926884,2.005502437846285
1963-10-04T00:00:00.000000000,390.56675334201327,343.71893926840414,358.62754419636434,0.04684878711235369,1.9295001035700958
1963-10-03T00:00:00.000000000,382.106823666735,336.8690244644787,352.13066839570564,0.03432142134908119,1.8596928124281438
1963-10-02T00:00:00.000000000,379.85084241999414,337.8475837221823,350.0516681394947,0.040106184512691774,1.8382258141557066
