date,open,high,low,trendEstimation1,trendEstimation2
1998-10-06T00:00:00.000000000,229.0207763580676,533.1785326943299,158.3578597201913,-0.06426658191459722,-1.8822179324662955
1998-10-05T00:00:00.000000000,225.81320245949524,535.7685741439205,158.133238642574,-0.05355425195478387,-2.3213784375002793
1998-10-02T00:00:00.000000000,219.3980546623505,517.268278075415,153.64081709022815,-0.07793630739117274,-2.7214660289600876
1998-10-01T00:00:00.000000000,218.11502510292155,506.9081122770518,152.5177117021417,-0.07194912229296649,-2.903585164218705
1998-09-30T00:00:00.000000000,222.6056285609229,513.5682188617138,153.19157493499355,-0.05932957470126128,-3.061157530722718
1998-09-29T00:00:00.000000000,222.92638595078012,518.0082899181551,156.11164894401838,-0.06818580423116632,-3.4398564259479683
1998-09-28T00:00:00.000000000,221.96411378120843,517.268278075415,154.9885435559319,-0.07220802378124754,-3.8759635386879285
1998-09-25T00:00:00.000000000,224.85093028992355,523.928384660077,156.11164894401838,-0.06014136513100368,-4.267953762810096
1998-09-24T00:00:00.000000000,220.68108422177943,520.9683372891161,154.09005924546273,-0.06232422257278357,-4.920853549440001
1998-09-23T00:00:00.000000000,221.96411378120843,514.3082307044541,153.64081709022815,-0.07220802378124754,-5.21424650053965
1998-09-22T00:00:00.000000000,220.68108422177943,513.5682188617138,153.64081709022815,-0.07001008960087553,-5.903560116399497
1998-09-21T00:00:00.000000000,207.20927384777545,478.04765041018317,144.20673183030186,-0.11222910830455658,-6.685745850435002
1998-09-18T00:00:00.000000000,207.53003123763267,478.7876622529234,143.3082475198327,-0.10961820858130857,-6.870480046942026
1998-09-17T00:00:00.000000000,200.79412605063072,469.16750829730057,140.61279458842515,-0.14916796451329783,-6.793875407595365
1998-09-16T00:00:00.000000000,204.32245733906032,471.38754382552116,141.51127889889437,-0.12215898616039123,-6.989648741144046
1998-09-15T00:00:00.000000000,202.0771556100597,466.2074609263397,141.06203674365975,-0.14841040181475504,-6.866813893632092
1998-09-14T00:00:00.000000000,197.9073095419156,460.28736618441786,138.3665838122523,-0.16598288558683155,-6.76275107938741
1998-09-11T00:00:00.000000000,200.7099077408141,472.22451863479415,140.56028576508606,-0.15301514792182033,-6.538678547283432
1998-09-10T00:00:00.000000000,200.04967778114042,474.53556848129404,139.63554704294734,-0.15925168578197899,-6.272149327222437
1998-09-09T00:00:00.000000000,202.69059761983527,476.07626837896055,140.0979164040167,-0.14815269813553675,-5.884969575755375
1998-09-08T00:00:00.000000000,203.350827579509,479.1576681742936,141.94739384829415,-0.15459220511908603,-5.59830555410772
1998-09-04T00:00:00.000000000,199.38944782146663,472.22451863479415,139.63554704294734,-0.17771042994264047,-5.283200472397092
1998-09-03T00:00:00.000000000,201.0400227206509,469.9134687882944,137.78606959866988,-0.16644588846006675,-5.08588609797495
1998-09-02T00:00:00.000000000,203.68094255934588,479.54284314871023,141.02265512615543,-0.15549608075510848,-4.893646818849346
1998-09-01T00:00:00.000000000,207.64232231738828,486.09081771379306,142.40976320936355,-0.1413794888512969,-4.618167392011836
1998-08-31T00:00:00.000000000,208.63266725689888,489.5573924835428,145.41516405631438,-0.13728431948174818,-4.427487761742492
1998-08-28T00:00:00.000000000,208.63266725689888,490.71291740679277,145.64634873684903,-0.12556263903992412,-4.157646886438193
1998-08-27T00:00:00.000000000,208.79772474681732,490.71291740679277,144.02805597310632,-0.12487083733030378,-3.9350225974450606
1998-08-26T00:00:00.000000000,210.61335713592004,493.02396725329237,146.3399027784531,-0.11965326508674463,-3.671276533961178
1998-08-25T00:00:00.000000000,212.9241619947781,497.64606694629214,147.72701086166114,-0.10999428837139541,-3.5722012069832454
1998-08-24T00:00:00.000000000,212.2639320351044,499.1867668439586,147.03345682005713,-0.14518596481881466,-3.425771788153856
1998-08-21T00:00:00.000000000,215.8951968133099,505.34956643462476,147.4958261811265,-0.13056239656532637,-3.3592237616359415
1998-08-20T00:00:00.000000000,219.52646159151539,512.2827159741242,152.11951979182012,-0.10662683098811815,-3.2871444993913776
1998-08-19T00:00:00.000000000,220.8469215108629,519.9862154624569,153.5066278750282,-0.10945554096636378,-3.2980682073024203
1998-08-18T00:00:00.000000000,223.1577263697209,520.7565654112901,153.5066278750282,-0.10596556291334984,-3.352998410711148
1998-08-17T00:00:00.000000000,220.516806531026,522.2972653089566,154.4313665971669,-0.12223088523634895,-3.476691895273665
1998-08-14T00:00:00.000000000,215.8951968133099,512.2827159741242,151.07918872941406,-0.12600440907438915,-3.5775402709071438
1998-08-13T00:00:00.000000000,219.19634661167854,512.2827159741242,150.96359638914672,-0.1138005090959632,-3.6147005940693058
1998-08-12T00:00:00.000000000,212.9241619947781,512.2827159741242,147.72701086166114,-0.13803187133483333,-3.7222281315108545
1998-08-11T00:00:00.000000000,212.2639320351044,501.49781669045836,147.61141852139386,-0.16048381779372983,-3.749931949569444
1998-08-10T00:00:00.000000000,209.29289721657258,499.57194181837525,146.22431043818574,-0.16797856899958397,-3.7893134606097725
1998-08-07T00:00:00.000000000,208.63266725689888,489.94256745795934,145.41516405631438,-0.1559572563722179,-3.796335846151196
1998-08-06T00:00:00.000000000,205.99174741820397,489.17221750912614,143.7968712925716,-0.15278897042034267,-3.791791636632552
1998-08-05T00:00:00.000000000,202.3604826399984,483.0094179184599,141.36943214695742,-0.16772378023665097,-3.769268119522226
1998-08-04T00:00:00.000000000,203.350827579509,476.8466183277938,140.56028576508606,-0.1591781938711699,-3.7197534579523377
1998-08-03T00:00:00.000000000,204.01105753918273,479.1576681742936,141.48502448722482,-0.15981796697836304,-3.678545243747991
1998-07-31T00:00:00.000000000,207.31220733755143,486.8611676626263,143.56568661203693,-0.14050042108087002,-3.62109888786859
1998-07-30T00:00:00.000000000,206.6519773778777,488.4018675602928,143.91246363283898,-0.1489418241560763,-3.50849882781551
1998-07-29T00:00:00.000000000,208.63266725689888,488.4018675602928,142.64094788989817,-0.14759487780258987,-3.4081667812213445
1998-07-28T00:00:00.000000000,211.9338170552675,496.1053670486255,145.64634873684903,-0.1397891645959831,-3.2556638158694993
1998-07-27T00:00:00.000000000,215.8951968133099,503.8088665369583,147.95819554219582,-0.11323687720163793,-3.0480726116035086
1998-07-24T00:00:00.000000000,219.52646159151539,514.593765820624,152.3507044723548,-0.10897164245534079,-2.8257409456854563
1998-07-23T00:00:00.000000000,219.19634661167854,515.3641157694573,152.81307383342414,-0.11031153472232517,-2.599720570804108
1998-07-20T00:00:00.000000000,226.623933658008,528.8452398740395,158.70828318705853,-0.09207893334321687,-2.063047355595602
1998-07-17T00:00:00.000000000,221.1770364906997,526.9193650019563,154.89373595823628,-0.11619044187824162,-1.9080104339244748
1998-07-15T00:00:00.000000000,229.09979600678452,536.1635643879555,157.66795212465246,-0.08923837048219438,-1.5940656595643976
1998-07-14T00:00:00.000000000,229.76002596645824,536.1635643879555,160.44216829106864,-0.0936038984952333,-1.4808136745603186
1998-07-13T00:00:00.000000000,229.25204731214032,540.7856640809551,160.7799510951928,-0.08746018141424698,-1.3539674475866241
1998-07-10T00:00:00.000000000,231.7065660199791,545.4077637739548,158.94246593981916,-0.08123729416511995,-1.240524359405646
1998-07-09T00:00:00.000000000,233.01564266415974,550.0298634669543,162.38775060614472,-0.07604654441464054,-1.1931294953796565
1998-07-08T00:00:00.000000000,237.59741091879206,564.6665124947865,164.4549214059401,-0.06744360130026714,-1.192300631275144
1998-07-07T00:00:00.000000000,234.97925763043077,556.1926630576205,163.6510216504641,-0.06586520235907267,-1.318217866089742
1998-07-06T00:00:00.000000000,229.0884127316177,546.9484636716213,159.63152287308432,-0.1143283238244273,-1.3856187146278456
1998-07-02T00:00:00.000000000,231.7065660199791,546.9484636716213,160.20573698413855,-0.10977029745191767,-1.3099993112046298
1998-07-01T00:00:00.000000000,231.05202769788875,550.0298634669543,160.89479391740366,-0.1242518159944618,-1.3049040394963025
1998-06-30T00:00:00.000000000,231.7065660199791,547.7188136204546,161.12447956182538,-0.10532470592858131,-1.292795845856088
1998-06-29T00:00:00.000000000,229.0884127316177,539.2449641832886,157.10498078444553,-0.09509918142981079,-1.3010787248225013
1998-06-26T00:00:00.000000000,235.6337959525211,554.651963159954,162.8471218949881,-0.07043205999065244,-1.2614882426988674
1998-06-25T00:00:00.000000000,238.90648756297279,566.207212392453,165.83303527247028,-0.06939140178745154,-1.3582154326142195
1998-06-24T00:00:00.000000000,235.96106511356624,571.599662034286,164.22523576151838,-0.07503997317025111,-1.5656293885068946
1998-06-23T00:00:00.000000000,232.3611043420694,559.2740628529536,162.61743625056644,-0.09260189020973074,-1.7144464401881063
1998-06-22T00:00:00.000000000,229.0884127316177,546.9484636716213,160.5502654507711,-0.0985530013480176,-1.7912517650652906
1998-06-19T00:00:00.000000000,231.05202769788875,550.0298634669543,161.6986936728796,-0.11118094757646856,-1.803292228297311
1998-06-18T00:00:00.000000000,226.1429902822112,538.4746142344553,158.48309465097574,-0.11464863907801695,-1.8589398210331818
1998-06-17T00:00:00.000000000,223.852106154895,539.2449641832886,157.10498078444553,-0.12803249153783144,-1.8654709573060164
1998-06-16T00:00:00.000000000,222.54302951071438,530.0007647972893,155.72686691791532,-0.11757254241847685,-1.8650828616001054
1998-06-15T00:00:00.000000000,225.81572112116604,531.541464694956,156.4159238511804,-0.11368606735149346,-1.8585160741115274
1998-06-12T00:00:00.000000000,224.83391363803054,536.9339143367888,157.56435207328894,-0.11190448234611418,-1.8523603072289072
1998-06-11T00:00:00.000000000,222.54302951071438,533.8525145414559,156.18623820675873,-0.11073201949148834,-1.8146732827382575
1998-06-10T00:00:00.000000000,222.54302951071438,528.4600648996228,155.956552562337,-0.11757254241847685,-1.799058253783335
1998-06-09T00:00:00.000000000,221.56122202757885,523.4527902322067,154.46359587359595,-0.1292797607248318,-1.7793767408412866
1998-06-08T00:00:00.000000000,225.1611827990757,531.541464694956,154.5784386958068,-0.10489590421036497,-1.7847082233893647
1998-06-05T00:00:00.000000000,230.39748937579841,542.3263639786217,159.63152287308432,-0.09799224589135146,-1.685884960925718
1998-06-04T00:00:00.000000000,232.3611043420694,549.2595135181211,161.23932238403617,-0.09488752776587757,-1.585976637921902
1998-06-03T00:00:00.000000000,236.28833427461143,559.2740628529536,163.76586447267496,-0.08877100078551704,-1.3850060103708342
1998-06-02T00:00:00.000000000,234.81562304990814,554.651963159954,164.22523576151838,-0.08532648052396795,-1.1916086710103513
1998-06-01T00:00:00.000000000,232.68837350311455,552.3409133134542,163.1916503616207,-0.09132386470298401,-1.1583442432135913
1998-05-29T00:00:00.000000000,233.67018098625007,556.1926630576205,163.8807072948858,-0.08169239166547992,-1.0996793956871622
1998-05-28T00:00:00.000000000,236.28833427461143,556.5778380320372,163.99555011709666,-0.09216688525463933,-1.0342371121290164
1998-05-27T00:00:00.000000000,233.99745014729527,556.1926630576205,163.30649318383155,-0.09534964504923625,-1.028097245937323
1998-05-26T00:00:00.000000000,236.28833427461143,556.1926630576205,163.99555011709666,-0.0955375527598818,-0.9805945531581627
1998-05-22T00:00:00.000000000,237.2701417577469,563.1258125971201,166.062720916892,-0.10724787594398305,-1.0063260301283
1998-05-21T00:00:00.000000000,234.3247193083404,551.570563364621,164.4549214059401,-0.10747231507148484,-1.0587374127658482
1998-05-12T00:00:00.000000000,242.17917917342444,585.1862250983453,167.2111491390005,-0.0994659891513999,-0.9406803679988913
1998-05-11T00:00:00.000000000,240.05989022784547,597.8389002356067,176.55255411883294,-0.10946177669357017,-1.0800740679279779
1998-05-07T00:00:00.000000000,238.15465300381496,601.0020690199223,175.1513433718581,-0.11020397622051421,-1.2148326266401923
1998-05-06T00:00:00.000000000,233.07402040640025,596.2573158434493,171.4147813799251,-0.10351119433485399,-1.305932377803767
1998-05-05T00:00:00.000000000,228.6284668836624,578.0690953336358,167.67821938799213,-0.12491062932748026,-1.3182215228103829
1998-05-04T00:00:00.000000000,231.16878318236968,575.6967187453993,167.2111491390005,-0.12163022418930727,-1.3134973664030651
1998-05-01T00:00:00.000000000,229.58108549567766,576.4875109414779,167.67821938799213,-0.12126442361634483,-1.3202060048217295
1998-04-30T00:00:00.000000000,230.53370410769287,576.8829070395175,168.14528963698376,-0.10336857421920702,-1.314376824804687
1998-04-29T00:00:00.000000000,233.86786924974632,583.6046407061876,169.1961976972149,-0.09489816476573612,-1.3095025599871515
1998-04-28T00:00:00.000000000,233.7090994810771,585.9770172944243,170.7141760064377,-0.08761809809737987,-1.326618961315418
1998-04-27T00:00:00.000000000,230.53370410769287,585.1862250983453,169.31296525946283,-0.06986044103925464,-1.3425570678681356
1998-04-24T00:00:00.000000000,233.07402040640025,582.02305631403,170.24710575744604,-0.057181023499445954,-1.3239966076951168
1998-04-23T00:00:00.000000000,232.75648086906185,580.4414719218722,169.5465003839586,-0.06330631226967544,-1.3399321060733942
1998-04-22T00:00:00.000000000,232.43894133172336,581.2322641179511,169.78003550845443,-0.07410497417690076,-1.3525488554572722
1998-04-21T00:00:00.000000000,229.898625033016,583.6046407061876,169.079430134967,-0.10025012470116783,-1.3504738238691558
1998-04-20T00:00:00.000000000,232.75648086906185,579.6506797257936,168.7291274482233,-0.0728400902618416,-1.299652277915872
1998-04-17T00:00:00.000000000,235.2967971677692,587.5586016865818,171.4147813799251,-0.06509989960395611,-1.2798418917283343
1998-04-16T00:00:00.000000000,234.9792576304308,589.9309782748185,170.01357063295026,-0.051923865522105095,-1.2794183036288997
1998-04-15T00:00:00.000000000,233.7090994810771,590.7217704708972,171.8818516289167,-0.04223784643206651,-1.2822888247863344
1998-04-14T00:00:00.000000000,231.80386225704655,581.2322641179511,170.01357063295026,-0.045045930549363775,-1.2715757490771662
1998-04-13T00:00:00.000000000,231.16878318236968,579.6506797257936,169.1961976972149,-0.08382696801517608,-1.2461467606521746
1998-04-09T00:00:00.000000000,231.16878318236968,579.6506797257936,168.14528963698376,-0.0624654206372914,-1.1949894629595605
1998-04-08T00:00:00.000000000,232.43894133172336,580.0460758238329,170.01357063295026,-0.06698270474749246,-1.1188930971483146
1998-04-07T00:00:00.000000000,233.7090994810771,584.3954329022665,170.01357063295026,-0.04970092814818034,-1.0338997054629495
1998-04-06T00:00:00.000000000,234.34417855575398,585.1862250983453,170.01357063295026,-0.04958719839329772,-0.9560730881526489
1998-04-03T00:00:00.000000000,237.51957392913812,591.5125626669761,172.58245700240414,-0.04167439379801988,-0.865599137223818
1998-04-02T00:00:00.000000000,236.24941577978444,593.0941470591338,172.8159921269,-0.05411269132507481,-0.8133473050498207
1998-04-01T00:00:00.000000000,241.965127451876,603.3744456081587,173.04952725139577,-0.02373781828087057,-0.7231889757803405
1998-03-31T00:00:00.000000000,247.04576004929072,615.2363285493415,176.31901899433709,-0.02090299603819624,-0.7564897156226453
1998-03-30T00:00:00.000000000,240.3774297651839,613.2593480591444,176.78608924332875,-0.04004023057670524,-1.0000292618502047
