date,open,high,low,trendEstimation1,trendEstimation2
1976-01-27T00:00:00.000000000,0.12004337413679615,0.15336102540346766,0.1059931306879344,0.23545858720971843,0.19792277793789978
1976-01-26T00:00:00.000000000,0.12171242639752168,0.15482625813025233,0.10622405254128504,0.26552328881700066,0.2905355630935059
1976-01-23T00:00:00.000000000,0.12196920366840253,0.15521698685739493,0.10788668988540948,0.25655836945597005,0.3456919243256114
1976-01-22T00:00:00.000000000,0.1214556491266408,0.1553146690391806,0.10737866180803812,0.2654572299215903,0.39220245063038994
1976-01-21T00:00:00.000000000,0.12196920366840253,0.15612868722072767,0.10772504458806403,0.2734336368143664,0.4677652481666912
1976-01-20T00:00:00.000000000,0.1250505309189727,0.15873354540167828,0.11014972404824556,0.3029126236190585,0.537339369768434
1976-01-19T00:00:00.000000000,0.12402342183544927,0.16084999267370065,0.11153525516834928,0.327877205860546,0.5396244109133016
1976-01-16T00:00:00.000000000,0.12492214228353225,0.15938475994691595,0.10922603663484308,0.4086812759340583,0.5743742769618625
1976-01-15T00:00:00.000000000,0.12646280590881734,0.16133840358262888,0.11118887238832337,0.35112624026413425,0.5976270838407376
1976-01-14T00:00:00.000000000,0.12273953548104505,0.15873354540167828,0.10899511478149247,0.2921831557853522,0.582301716935733
1976-01-13T00:00:00.000000000,0.1213272604912004,0.15694270540227473,0.10887965385481717,0.25504380727822884,0.6688048089358916
1976-01-12T00:00:00.000000000,0.12068531731399827,0.15824513449275004,0.10853327107479124,0.24203395893585647,0.8091731807925705
1976-01-09T00:00:00.000000000,0.12479375364809185,0.15857074176536887,0.10876419292814184,0.31793680285612097,1.0083676967545347
1976-01-08T00:00:00.000000000,0.1289021899821854,0.16345485085465128,0.11153525516834928,0.3728257800401804,1.0972641264877154
1976-01-07T00:00:00.000000000,0.1283886354404237,0.1637804581272701,0.11423704085255153,0.3573233415374675,1.0588347155579907
1976-01-06T00:00:00.000000000,0.12710474908601946,0.16492008358143598,0.11257440350842708,0.3451601292219058,1.0209477745601303
1976-01-05T00:00:00.000000000,0.12312470138736635,0.16058950685560558,0.1094569584881937,0.2935376277560913,0.9977386410322361
1976-01-02T00:00:00.000000000,0.12389503320000887,0.1577567235838218,0.10973406471221446,0.312568741021857,1.1167119546414577
1975-12-31T00:00:00.000000000,0.12081370594943867,0.1580823308564406,0.10726320088136282,0.2894054669047256,1.2422262495012286
1975-12-30T00:00:00.000000000,0.11888787641783236,0.1537517541306102,0.10691681810133688,0.2661719843796885,1.5173139451211581
1975-12-29T00:00:00.000000000,0.12196920366840253,0.15596588358441826,0.10726320088136282,0.31285180836222715,1.9622329050544633
1975-12-24T00:00:00.000000000,0.12325309002280675,0.15629149085703709,0.10887965385481717,0.4573165405787505,2.3016128846465502
1975-12-23T00:00:00.000000000,0.1251789195544131,0.15873354540167828,0.10876419292814184,0.4731788869674158,2.6249919838249642
1975-12-22T00:00:00.000000000,0.12299631275192592,0.1579195272201312,0.10887965385481717,0.454280464452545,2.5193211014325247
1975-12-19T00:00:00.000000000,0.1337809581289215,0.17240905085166902,0.1189247544755691,0.5780955549420668,2.625470605931342
1975-12-18T00:00:00.000000000,0.12967252179482794,0.16824127776214806,0.11569184852866045,0.5459046483510775,2.46199804465892
1975-12-17T00:00:00.000000000,0.12582086273161522,0.16345485085465128,0.11303624721512832,0.5107008791312011,2.4255079478123527
1975-12-16T00:00:00.000000000,0.12761830362778118,0.16182681449155714,0.11245894258175176,0.558253207045743,2.4658451043417293
1975-12-15T00:00:00.000000000,0.13352418085804066,0.16986931412524214,0.11580730945533575,0.6283941070614435,2.5437873689345327
1975-12-12T00:00:00.000000000,0.1353216217542066,0.17192063994274076,0.11804725143283674,0.6656215976194635,2.4195635532330857
1975-12-11T00:00:00.000000000,0.12694542049478974,0.16254601805536725,0.11187797897534676,0.5556873222861891,2.2743698912205845
1975-12-10T00:00:00.000000000,0.1249886510073942,0.16145927294897985,0.10984383390306772,0.5169618757942449,2.348425375046426
1975-12-09T00:00:00.000000000,0.12939138235403427,0.16487475756905445,0.11122180314557936,0.5875910590780777,2.473026782874679
1975-12-08T00:00:00.000000000,0.13012517091180764,0.16549575477270434,0.11395586910294365,0.5586705532759784,2.489203420981817
1975-12-05T00:00:00.000000000,0.1333049213288255,0.16953223659642885,0.11679929769860248,0.6005601731847783,2.4786495749927853
1975-12-04T00:00:00.000000000,0.1372184603036167,0.1747175632469057,0.1198614515708505,0.6475490957002948,2.4663857963763776
1975-12-03T00:00:00.000000000,0.13281572895697658,0.17325821981832834,0.1186584625496102,0.6177979572597638,2.3437763674695993
1975-12-02T00:00:00.000000000,0.1333049213288255,0.17217147471194102,0.11870220760492806,0.5669819877333493,2.3154441715377767
1975-12-01T00:00:00.000000000,0.13024746900476986,0.17061898170281622,0.11647120978371878,0.5429105767845972,2.2736735205332423
1975-11-28T00:00:00.000000000,0.13306032514290106,0.1704637324019037,0.11592439659224593,0.6365897890770119,2.318400323815999
1975-11-26T00:00:00.000000000,0.1333049213288255,0.1704637324019037,0.11811164935813735,0.6557519032945982,2.3009786447887626
1975-11-25T00:00:00.000000000,0.13758535458250334,0.17636320583657794,0.11990519662616833,0.7237784074985641,2.3046779882441095
1975-11-24T00:00:00.000000000,0.13550628700214554,0.1769842030402279,0.1210644405920908,0.6626189919267582,2.2407823100585715
1975-11-21T00:00:00.000000000,0.13734075839657892,0.17527646073019065,0.1213925285069745,0.7401692206083921,2.2197420909597154
1975-11-20T00:00:00.000000000,0.14027591262767233,0.17822619744752774,0.12161125378356365,0.8326136279650976,2.173347646145464
1975-11-19T00:00:00.000000000,0.13844144123323895,0.17760520024387785,0.12303296808139308,0.8133452370760661,2.087407456017532
1975-11-18T00:00:00.000000000,0.13941982597693675,0.17900244395209014,0.1236891439111605,0.8167228763266525,2.0258022544288257
1975-11-17T00:00:00.000000000,0.1381968450473145,0.1785366960493527,0.12292360544309852,0.7869345052775718,1.9487142546168132
1975-11-14T00:00:00.000000000,0.1372184603036167,0.1769842030402279,0.12172061642185822,0.8138155182021596,1.8864078608817734
1975-11-13T00:00:00.000000000,0.13428330607252328,0.17285457163595594,0.1198614515708505,0.7543241181392127,1.835982641044762
1975-11-12T00:00:00.000000000,0.13354951751474994,0.17155047750829108,0.1180022867198428,0.7447376475482882,1.8262367207011279
1975-11-11T00:00:00.000000000,0.1337941137006744,0.17232672401285348,0.11920527574108307,0.7731989255444721,1.8215556833338737
1975-11-10T00:00:00.000000000,0.1362400755599189,0.17294772121650345,0.1192490207964009,0.8223787356233278,1.806067799654351
1975-11-07T00:00:00.000000000,0.13318262323586327,0.1704637324019037,0.1175648361666645,0.7332091435602344,1.7507141728237794
1975-11-06T00:00:00.000000000,0.1323265365851277,0.17037058282135625,0.1180022867198428,0.6936584666839536,1.7477454290781547
1975-11-05T00:00:00.000000000,0.13078558061380366,0.16602360239580674,0.11636184714542422,0.6365524635545265,1.7523889473916372
1975-11-04T00:00:00.000000000,0.1271166378249369,0.16136612336843234,0.11165925369875762,0.5847435218096158,1.7739169257290588
1975-11-03T00:00:00.000000000,0.12290958342703635,0.1608382757453299,0.10969072620945534,0.5154358338783225,1.8618039939256197
1975-10-31T00:00:00.000000000,0.1240102662636964,0.15996887966022005,0.11089371523069563,0.5614577341532572,2.0865295508713606
1975-10-30T00:00:00.000000000,0.12767920905256314,0.16208027015262974,0.11417459437953277,0.5440424718677791,2.320515150031146
1975-10-29T00:00:00.000000000,0.1337941137006744,0.17015323380007874,0.1172367482517808,0.6499578566605271,2.4640062093470103
1975-10-28T00:00:00.000000000,0.1333049213288255,0.1712399789064661,0.11909591310278853,0.6677501054923854,2.4388206904179324
1975-10-27T00:00:00.000000000,0.13269343086401436,0.17217147471194102,0.11843973727302108,0.650135290562738,2.4602474532604797
1975-10-24T00:00:00.000000000,0.1323265365851277,0.17077423100372868,0.1178929240815482,0.6455727045058826,2.470092785060948
1975-10-23T00:00:00.000000000,0.13061436328365653,0.17139522820737862,0.1157494163709746,0.7522861728860748,2.432109196879448
1975-10-22T00:00:00.000000000,0.13575088318807,0.17387921702197828,0.11903029551981174,0.8234756478402717,2.578605803017159
1975-10-21T00:00:00.000000000,0.13501709463029665,0.17651845513749048,0.12073635267720707,0.8273412347424113,2.6650681296910212
1975-10-20T00:00:00.000000000,0.14871448104206586,0.18878314990957645,0.1306883527620131,0.9559924967223578,2.769955302856017
1975-10-17T00:00:00.000000000,0.14798069248429252,0.18924889781231388,0.13123516595348594,0.9902436514433568,2.766201438280215
1975-10-16T00:00:00.000000000,0.14235498020803014,0.1850571666876769,0.1272981109748814,0.9097950423589803,2.7711184776110955
1975-10-15T00:00:00.000000000,0.14333336495172794,0.18474666808585194,0.12707938569829222,0.8313531252206885,2.604894366441697
1975-10-14T00:00:00.000000000,0.1478583943913303,0.18769640480318908,0.12970408901736194,0.9399778238869493,2.475606200622116
1975-10-13T00:00:00.000000000,0.14360098433530188,0.1842884964517281,0.1282930491031826,0.931339437708659,2.3421735097793683
1975-10-10T00:00:00.000000000,0.14546290957789898,0.18712600166451807,0.13100869492511205,0.883223317928483,2.226653132166212
1975-10-09T00:00:00.000000000,0.14476468761192507,0.18817139832186172,0.13143301458478854,0.8321915192641645,2.1124901730549466
1975-10-08T00:00:00.000000000,0.14697572383750912,0.18936613735882596,0.13153909449970766,0.9426459713307445,2.011414493820835
1975-10-07T00:00:00.000000000,0.14953587104608015,0.1922036425716159,0.13355461288317091,0.9986369990267356,1.9323184314168658
1975-10-06T00:00:00.000000000,0.14883764908010624,0.19115824591427225,0.13465784399832975,1.0548132081190733,1.8676056816696633
1975-10-03T00:00:00.000000000,0.15035046333971638,0.19295035446971853,0.13599445092631066,1.042592640695721,1.8157794389657478
1975-10-02T00:00:00.000000000,0.14865145655584652,0.1930996968493391,0.13472149194728122,1.0773612787300093,1.783375599259795
1975-10-01T00:00:00.000000000,0.1484885380971193,0.1922036425716159,0.13450933211744298,1.0696947102317107,1.7691048543208325
1975-09-30T00:00:00.000000000,0.14895401940776856,0.19160627305313385,0.13472149194728122,1.0697316697258128,1.7615417003233713
1975-09-29T00:00:00.000000000,0.1497686117014048,0.19280101209009803,0.1352518915218768,1.1899229122988673,1.7527254813896074
1975-09-26T00:00:00.000000000,0.14872127875244393,0.19295035446971853,0.13546405135171505,1.1141229593209498,1.740546809683672
1975-09-25T00:00:00.000000000,0.1437173546629642,0.1886194254607233,0.13005397569083998,0.9137193858510673,1.732926858773446
1975-09-24T00:00:00.000000000,0.14523016892257434,0.1903219285883973,0.13196341415938415,0.8779448471732676,1.7343110307897613
1975-09-23T00:00:00.000000000,0.14720846449283378,0.1889181102199644,0.1326423256148665,0.9035258266620062,1.73190405895829
1975-09-22T00:00:00.000000000,0.14604476121621054,0.18951547973844649,0.1328120534787371,0.8462154288397677,1.7255028615813062
1975-09-19T00:00:00.000000000,0.14418283597361348,0.18637928976641546,0.13100869492511205,0.8757013815924373,1.7445905333469027
1975-09-18T00:00:00.000000000,0.14278639204166566,0.1850949453016789,0.12952357611624438,0.8352888567189927,1.765236095696127
1975-09-17T00:00:00.000000000,0.13859706024582213,0.18234704551666125,0.12559861926423702,0.7582787966904875,1.7833208602169615
1975-09-16T00:00:00.000000000,0.14173905909270476,0.18279507265552286,0.1262350987537517,0.7896771906121257,1.8024103614441622
1975-09-15T00:00:00.000000000,0.1418554294203671,0.183691126933246,0.1289931765416488,0.8454237160300091,1.8178174512419178
1975-09-12T00:00:00.000000000,0.13906254155647144,0.18249638789628175,0.12602293892391345,0.7558819727270037,1.8140316872565951
1975-09-11T00:00:00.000000000,0.1382479492628352,0.18010690982235336,0.12474997994488406,0.7855078229684743,1.8009703589615167
1975-09-10T00:00:00.000000000,0.13615328336491345,0.17682137747070184,0.12404985250641785,0.7820437002520719,1.7908474621872814
1975-09-09T00:00:00.000000000,0.13370950648400476,0.17413321463753234,0.12188582224206783,0.750058300503958,1.7749210567690492
1975-09-08T00:00:00.000000000,0.13184758124140766,0.17278913322094766,0.1200824636884428,0.6926609415574678,1.7717063748154593
1975-09-05T00:00:00.000000000,0.1310329889477714,0.17114636704512187,0.11891558462433248,0.6702159990628165,1.7538424510708959
1975-09-04T00:00:00.000000000,0.1321966922243946,0.16995162800815766,0.11912774445417072,0.6536263499480107,1.7652668028947442
1975-09-03T00:00:00.000000000,0.13080024829244674,0.16950360086929608,0.11891558462433248,0.5773302964067313,1.7394140396539488
1975-09-02T00:00:00.000000000,0.1291710637051743,0.16591938375840348,0.1150967076872442,0.5576838336400999,1.7357126179578224
1975-08-29T00:00:00.000000000,0.1284728417392004,0.16642714784911328,0.1161575068364354,0.6108001048048926,1.7300881273669124
1975-08-28T00:00:00.000000000,0.13173121091374532,0.16905557373043453,0.11753654573038393,0.6535854894006929,1.7491700315996244
1975-08-27T00:00:00.000000000,0.12963654501582358,0.16875688897119348,0.1179608653900604,0.6349405719829492,1.7717671714826098
1975-08-26T00:00:00.000000000,0.12626180551361632,0.16487398710105985,0.11499062777232508,0.5980126996797577,1.7882568029076344
1975-08-25T00:00:00.000000000,0.1285892120668627,0.16636741089726506,0.1157331871767589,0.5991817420827784,1.810145755507732
1975-08-22T00:00:00.000000000,0.1237016583050453,0.16188713950864933,0.11276294955902355,0.5748965454691943,1.839870641909016
1975-08-21T00:00:00.000000000,0.12114151109647428,0.1582133169699844,0.10926231236669263,0.40901063889155165,1.8711153054840763
1975-08-20T00:00:00.000000000,0.1358041723819265,0.17562663843373766,0.12156758249731045,0.5612294243216605,1.906163099652038
1975-08-19T00:00:00.000000000,0.1359205427095888,0.17532795367449658,0.1234770209658546,0.5589501849450126,1.9533217586924692
1975-08-18T00:00:00.000000000,0.13440772844997867,0.1742825570171529,0.12252230173158253,0.5743988314877497,2.0210560733841345
1975-08-15T00:00:00.000000000,0.13196395156906995,0.1726397908413271,0.1200824636884428,0.5457733981879723,2.067396653524283
1975-08-14T00:00:00.000000000,0.13242943287971926,0.1701009703877782,0.11895801659030013,0.5475673101130935,2.138210899661384
1975-08-13T00:00:00.000000000,0.11632022093072472,0.15005565665751872,0.10438138761367788,0.37553637722521804,2.268350534785748
1975-08-12T00:00:00.000000000,0.11611774883162858,0.15101622054961705,0.10443649922276642,0.40671521348381834,2.2034257360240317
1975-08-11T00:00:00.000000000,0.11439673598931152,0.148887403275237,0.10351797240462424,0.3691283925211672,2.124972948043451
1975-08-08T00:00:00.000000000,0.11216954289925413,0.1456422549911211,0.10107469106836604,0.32329461270579346,2.0491558243454104
1975-08-07T00:00:00.000000000,0.11004358585874477,0.1430461363638284,0.09975201245024128,0.32181801221901957,2.0101056118141667
1975-08-06T00:00:00.000000000,0.10832257301642773,0.1405798236679003,0.09782310613214268,0.30114560540418706,1.9895411758808217
1975-08-05T00:00:00.000000000,0.10892998931371607,0.1400605999424418,0.09749243647761152,0.3196386832681677,1.991210872492852
1975-08-04T00:00:00.000000000,0.10953740561100447,0.14278652450109913,0.09868652134119636,0.2922425730574625,1.9977517797378481
1975-08-01T00:00:00.000000000,0.1097398777101006,0.14278652450109913,0.09699643199581473,0.32945012329246665,2.0117395138829415
1975-07-31T00:00:00.000000000,0.11247325104789828,0.14538264312839186,0.09956830708661284,0.3760211529633579,2.028263944557783
1975-07-30T00:00:00.000000000,0.115206624385696,0.1477191498929553,0.10208507056832243,0.3932927348638058,2.0270223561313396
1975-07-29T00:00:00.000000000,0.11601651278208053,0.14901720920660164,0.10360982508643846,0.5048296137268049,2.02953883865679
