date,open,high,low
1995-10-05T00:00:00.000000000,184.46225967344301,479.85952458900215,145.79306252197796
1995-10-04T00:00:00.000000000,182.86964493781656,480.34669161904174,146.01816761079215
1995-10-03T00:00:00.000000000,183.43174425627294,479.37235755896256,146.31830772921103
1995-10-02T00:00:00.000000000,184.83699255241396,484.24402785935854,146.61844784762994
1995-09-29T00:00:00.000000000,185.4927750906131,484.24402785935854,147.5188682028866
1995-09-28T00:00:00.000000000,181.55807986141826,477.42368943880416,145.19278228514017
1995-09-27T00:00:00.000000000,180.5275644442482,474.013520228527,143.76711672265043
1995-09-26T00:00:00.000000000,179.91862351592042,470.84693453326963,144.06725684106934
1995-09-25T00:00:00.000000000,181.9328127403892,473.5263531984874,143.76711672265043
1995-09-22T00:00:00.000000000,182.02649596013194,474.013520228527,144.66753707790713
1995-09-21T00:00:00.000000000,182.9633281575593,479.85952458900215,146.31830772921103
1995-09-20T00:00:00.000000000,179.87178190604905,474.5006872585666,142.56655624897485
1995-09-19T00:00:00.000000000,175.0002544794269,458.91134229729954,139.5651550647859
1995-09-18T00:00:00.000000000,177.99811751119438,463.7830125976955,139.71522512399537
1995-09-15T00:00:00.000000000,175.37498735839785,456.47550714710155,139.5651550647859
1995-09-14T00:00:00.000000000,174.62552160045595,454.03967199690356,139.5651550647859
1995-09-13T00:00:00.000000000,177.53512941019113,468.6839547368063,141.21592571608983
1995-09-12T00:00:00.000000000,180.9565773003233,477.71640782595244,141.21592571608983
1995-09-11T00:00:00.000000000,174.87400327342166,465.67313704042425,139.09009457627772
1995-09-08T00:00:00.000000000,178.6756120402352,471.69477243318835,141.21592571608983
1995-09-07T00:00:00.000000000,176.39464678014707,474.7055901295704,139.84931998335347
1995-09-06T00:00:00.000000000,173.35335976669626,460.1533045970571,138.40679170990956
1995-09-05T00:00:00.000000000,173.7335206433776,460.65510754645413,138.17902408778681
1995-09-01T00:00:00.000000000,174.11368152005898,459.6515016476601,137.11610851788078
1995-08-31T00:00:00.000000000,170.59719341075646,462.6623193440422,136.20503802938987
1995-08-30T00:00:00.000000000,171.9277564791412,458.6478957488661,135.59765770372925
1995-08-29T00:00:00.000000000,178.77065225940552,473.20018128137934,138.17902408778681
1995-08-28T00:00:00.000000000,178.77065225940552,476.7128019271584,142.43068636741103
1995-08-25T00:00:00.000000000,174.30376195839963,466.67674293921823,139.09009457627772
1995-08-24T00:00:00.000000000,172.2128771366522,462.1605163946452,137.57164376212623
1995-08-23T00:00:00.000000000,171.07239450660816,454.131669204293,136.20503802938987
1995-08-22T00:00:00.000000000,171.26247494494882,455.13527510308705,135.1421224594838
1995-08-21T00:00:00.000000000,169.1715901232014,459.14969869826314,135.1421224594838
1995-08-18T00:00:00.000000000,166.8906248631133,449.11363971032296,132.4089109940111
1995-08-17T00:00:00.000000000,165.36998135638788,444.09561021635284,131.8015306683505
1995-08-16T00:00:00.000000000,169.1715901232014,450.11724560911694,132.4089109940111
1995-08-15T00:00:00.000000000,169.36167056154207,447.6082308621319,133.6236716453323
1995-08-14T00:00:00.000000000,173.7335206433776,465.67313704042425,136.35688311080503
1995-08-11T00:00:00.000000000,168.03110749315735,461.65871344524817,133.6236716453323
1995-08-10T00:00:00.000000000,172.9731988900149,456.64068395127805,135.59765770372925
1995-08-09T00:00:00.000000000,175.63432502678438,466.67674293921823,138.02717900637168
1995-08-08T00:00:00.000000000,170.1219923149048,464.6695311416302,135.44581262231412
1995-08-07T00:00:00.000000000,171.07239450660816,452.626260356102,129.9793896913687
1995-08-04T00:00:00.000000000,174.30376195839963,460.65510754645413,137.2679535992959
1995-08-03T00:00:00.000000000,169.74183143822341,461.15691049585115,135.1421224594838
1995-08-02T00:00:00.000000000,178.39049138272418,471.19296948379133,137.57164376212623
1995-08-01T00:00:00.000000000,181.716899053686,480.2254225729375,143.18991177448677
1995-07-31T00:00:00.000000000,179.5309740127682,480.7272255223345,140.6085453904292
1995-07-28T00:00:00.000000000,183.2375425604114,487.7524668138926,145.77127815854433
1995-07-27T00:00:00.000000000,185.5185078204995,490.7632845102747,144.7083625886383
1995-07-26T00:00:00.000000000,181.90697949202666,486.7488609150986,144.7083625886383
1995-07-25T00:00:00.000000000,190.46059921735707,503.8101611945969,146.68234864703524
1995-07-24T00:00:00.000000000,189.9853981215054,505.8173729921849,150.63032076382916
1995-07-21T00:00:00.000000000,191.0308405323791,506.82097889097895,151.23770108948975
1995-07-20T00:00:00.000000000,198.63405806600613,524.3840821198743,158.6781100788321
1995-07-19T00:00:00.000000000,188.17963395726898,524.3840821198743,150.32663060099884
1995-07-18T00:00:00.000000000,191.60108184740113,505.8173729921849,153.05984206647156
1995-07-17T00:00:00.000000000,192.36140360076385,513.8462201825371,153.66722239213215
1995-07-14T00:00:00.000000000,187.2292317655656,494.27590515605374,149.11186994967764
1995-07-13T00:00:00.000000000,176.01448590346573,475.70919602836443,140.6085453904292
1995-07-12T00:00:00.000000000,166.3331103161011,446.55275081877994,131.92615514121823
1995-07-11T00:00:00.000000000,165.6035791305042,441.23088704954205,130.76124427904412
1995-07-10T00:00:00.000000000,168.8864694656904,448.0041682103903,129.88756113241354
1995-07-07T00:00:00.000000000,169.9807662440858,451.87461458801783,135.12966001219704
1995-07-06T00:00:00.000000000,171.43982861527968,461.5507305320868,136.58579858991467
1995-07-05T00:00:00.000000000,173.263656579272,461.5507305320868,136.00334315882762
1995-07-03T00:00:00.000000000,177.64084369285362,472.1944580705626,137.75070945208878
1995-06-30T00:00:00.000000000,182.0180308064352,482.83818560903836,139.20684802980642
1995-06-29T00:00:00.000000000,182.38279639923368,486.7086319866659,141.53666975415467
1995-06-28T00:00:00.000000000,172.7165081900743,467.3564000985281,136.8770263054582
1995-06-27T00:00:00.000000000,169.61600065128732,462.5183421264937,133.81913529225116
1995-06-26T00:00:00.000000000,166.6978759088996,463.48595372090057,132.5086105723053
1995-06-23T00:00:00.000000000,162.5030715917172,445.1013334271696,129.59633341687
1995-06-22T00:00:00.000000000,157.94350168173636,439.05376096212655,125.95598697257591
1995-06-21T00:00:00.000000000,153.93108016095323,420.1853348711922,122.46125438605357
1995-06-20T00:00:00.000000000,154.66061134655016,417.0405971893698,123.48055139045591
1995-06-19T00:00:00.000000000,150.64818982576702,413.6539566089457,119.69459108839006
1995-06-16T00:00:00.000000000,148.277213472577,395.2693363152148,118.09283865290065
1995-06-15T00:00:00.000000000,151.0129554185655,406.396869650894,119.69459108839006
1995-06-14T00:00:00.000000000,146.54457690678427,401.0750058816561,116.78231393295478
1995-06-13T00:00:00.000000000,142.62334678420075,389.46366674877345,113.57880906197596
1995-06-12T00:00:00.000000000,143.71764356259615,383.1741913851286,113.87003677751949
1995-06-09T00:00:00.000000000,146.134215614886,388.97986095156995,115.0349476396936
1995-06-08T00:00:00.000000000,143.991217757195,389.46366674877345,114.74371992415007
1995-06-07T00:00:00.000000000,143.991217757195,382.69038558792516,113.28758134643243
1995-06-06T00:00:00.000000000,146.2710027121854,390.9150841403838,114.74371992415007
1995-06-05T00:00:00.000000000,145.49587582748867,394.3017247208079,116.05424464409595
1995-06-02T00:00:00.000000000,146.2710027121854,390.9150841403838,115.76301692855242
1995-06-01T00:00:00.000000000,141.71143280220457,382.2065797907217,112.9963536308889
1995-05-31T00:00:00.000000000,141.71143280220457,376.6428131228821,111.8314427687148
1995-05-30T00:00:00.000000000,143.17049517339845,383.1741913851286,112.9963536308889
1995-05-26T00:00:00.000000000,144.6295575445923,392.3665015319941,115.32617535523713
1995-05-25T00:00:00.000000000,142.16738979320266,384.62560877673894,113.21477441754655
1995-05-24T00:00:00.000000000,141.52905000580535,378.8199392102976,112.41389819980185
1995-05-23T00:00:00.000000000,141.16428441300687,383.1741913851286,112.41389819980185
1995-05-22T00:00:00.000000000,137.24305429042334,373.4980754410597,109.35600718659481
1995-05-19T00:00:00.000000000,137.06067149402412,367.2086000774149,108.91916561327952
1995-05-18T00:00:00.000000000,136.23994891022755,367.2086000774149,108.62793789773599
1995-05-17T00:00:00.000000000,139.38605214811435,370.1114348606356,108.91916561327952
1995-05-16T00:00:00.000000000,140.25237043101072,373.01426964385627,110.22969033322539
1995-05-15T00:00:00.000000000,141.34666720940612,377.36852181868727,111.68582891094303
1995-05-12T00:00:00.000000000,142.07619839500305,382.69038558792516,112.41389819980185
1995-05-11T00:00:00.000000000,138.4404828041382,368.0734564582565,109.94148052146987
1995-05-10T00:00:00.000000000,136.47805327985276,364.2886394252667,108.94330884358364
1995-05-09T00:00:00.000000000,138.79728817219012,373.75068200774115,109.22850075155114
1995-05-08T00:00:00.000000000,133.62361033543752,360.74037345683877,106.51917762585992
1995-05-05T00:00:00.000000000,132.10718752121693,351.98798406804985,104.66543022407119
1995-05-04T00:00:00.000000000,132.9992009413467,356.48245429472524,105.87749583293305
1995-05-03T00:00:00.000000000,132.82079825732075,353.40729045542105,105.37840999398993
1995-05-02T00:00:00.000000000,131.928784837191,354.5900457782304,105.09321808602243
1995-05-01T00:00:00.000000000,129.25274457680172,350.095575551555,103.23947068423371
1995-04-28T00:00:00.000000000,128.9851405507628,344.4183500020703,102.59778889130685
1995-04-27T00:00:00.000000000,129.6987512868666,348.2031670350601,103.23947068423371
1995-04-26T00:00:00.000000000,129.96635531290553,346.07420745400333,103.23947068423371
1995-04-25T00:00:00.000000000,127.55791907855519,346.7838606476889,101.67091519041249
1995-04-24T00:00:00.000000000,126.62130498741894,337.7949201943382,100.60144553553437
1995-04-21T00:00:00.000000000,128.36073115667196,340.8700840336424,101.31442530545311
1995-04-20T00:00:00.000000000,127.20111371050328,339.68732871083307,101.5996172134206
1995-04-19T00:00:00.000000000,128.00392578862005,341.579737227328,101.24312732846124
1995-04-18T00:00:00.000000000,127.73632176258113,341.579737227328,101.81351114439623
1995-04-17T00:00:00.000000000,126.13069760634757,338.5045733880238,100.74404148951811
1995-04-13T00:00:00.000000000,126.08609693534109,336.84871593609074,100.244955650575
1995-04-12T00:00:00.000000000,127.29031505251625,338.03147125890007,100.81533946651
1995-04-11T00:00:00.000000000,126.39830163238649,340.63353296908053,100.5301475585425
1995-04-10T00:00:00.000000000,124.34667076608805,333.06389890310095,98.96159206472126
1995-04-07T00:00:00.000000000,125.23868418621781,333.06389890310095,99.3893799266725
1995-04-06T00:00:00.000000000,125.95229492232161,334.2466542259103,99.81716778862375
1995-04-05T00:00:00.000000000,124.97108016017889,334.9563074195959,99.74586981163188
1995-04-04T00:00:00.000000000,124.70347613413996,333.06389890310095,99.46067790366439
1995-04-03T00:00:00.000000000,124.88187881816592,332.11769464485354,99.53197588065626
1995-03-31T00:00:00.000000000,125.95229492232161,334.48320529047214,99.53197588065626
1995-03-30T00:00:00.000000000,124.88187881816592,333.06389890310095,99.67457183464
1995-03-29T00:00:00.000000000,125.86309358030864,334.9563074195959,99.74586981163188
1995-03-28T00:00:00.000000000,125.23868418621781,334.48320529047214,99.53197588065626
1995-03-27T00:00:00.000000000,124.52507345011401,331.6445925157298,98.17731431781066
1995-03-24T00:00:00.000000000,124.88187881816592,333.06389890310095,99.67457183464
1995-03-23T00:00:00.000000000,126.13069760634757,334.48320529047214,99.74586981163188
1995-03-22T00:00:00.000000000,124.25746942407508,334.0101031613484,99.03289004171315
1995-03-21T00:00:00.000000000,126.13069760634757,335.4294095487196,99.46067790366439
1995-03-20T00:00:00.000000000,124.34667076608805,336.375613806967,98.96159206472126
1995-03-17T00:00:00.000000000,124.07906674004913,330.69838825748235,98.96159206472126
1995-03-16T00:00:00.000000000,125.23868418621781,332.11769464485354,99.17548599569689
1995-03-15T00:00:00.000000000,125.06028150219187,331.6445925157298,99.24678397268876
1995-03-14T00:00:00.000000000,123.63306002998425,329.98873506379675,98.74769813374564
1995-03-13T00:00:00.000000000,121.67063050569878,323.15486807246515,96.26699184258216
1995-03-10T00:00:00.000000000,122.37291408726126,325.0174321535745,97.10897719397501
1995-03-09T00:00:00.000000000,122.89962677343311,326.41435521440644,97.95096254536786
1995-03-08T00:00:00.000000000,123.20687584036669,327.81127827523846,98.09129343726667
1995-03-07T00:00:00.000000000,121.8462014010894,327.3456372549611,97.24930808587382
1995-03-06T00:00:00.000000000,121.8462014010894,325.2502526637131,96.8283154101774
1995-03-03T00:00:00.000000000,121.58284505800347,324.0861501130198,96.8283154101774
1995-03-02T00:00:00.000000000,122.72405587804249,326.1815347042678,97.03881174802561
1995-03-01T00:00:00.000000000,122.54848498265187,327.3456372549611,97.67030076157025
1995-02-28T00:00:00.000000000,124.12862304116744,329.20820133607043,97.45980442372203
1995-02-27T00:00:00.000000000,124.6553357273393,331.07076541717976,98.9332787886595
1995-02-24T00:00:00.000000000,124.30419393655806,331.3035859273184,99.14377512650772
1995-02-23T00:00:00.000000000,125.00647751812053,331.53640643745706,99.21394057245713
1995-02-22T00:00:00.000000000,124.83090662272993,332.4676884780117,99.49460235625475
1995-02-21T00:00:00.000000000,124.30419393655806,332.2348679678731,99.35427146435593
1995-02-17T00:00:00.000000000,125.35761930890177,332.4676884780117,99.91559503195117
1995-02-16T00:00:00.000000000,123.42633945960497,331.7692269475957,98.6526170048619
1995-02-15T00:00:00.000000000,123.95305214577682,328.7425603157931,98.9332787886595
1995-02-14T00:00:00.000000000,124.6553357273393,331.07076541717976,99.35427146435593
1995-02-13T00:00:00.000000000,126.05990289046426,334.33025255912105,99.49460235625475
1995-02-10T00:00:00.000000000,126.05990289046426,334.33025255912105,100.75758038334402
1995-02-09T00:00:00.000000000,125.18204841351115,334.33025255912105,100.05592592384997
1995-02-08T00:00:00.000000000,125.88433199507364,333.8646115388437,100.05592592384997
1995-02-07T00:00:00.000000000,125.70876109968302,334.5630730692597,100.4769185995464
1995-02-06T00:00:00.000000000,125.18204841351115,332.933329498289,99.77526414005236
1995-02-03T00:00:00.000000000,125.70876109968302,334.5630730692597,99.91559503195117
1995-02-02T00:00:00.000000000,124.83090662272993,333.8646115388437,99.42443691030535
1995-02-01T00:00:00.000000000,125.70876109968302,333.8646115388437,100.05592592384997
1995-01-31T00:00:00.000000000,125.00647751812053,334.79589357939835,99.91559503195117
1995-01-30T00:00:00.000000000,124.21640848886275,331.07076541717976,99.21394057245713
1995-01-27T00:00:00.000000000,125.00647751812053,331.53640643745706,98.7227824508113
1995-01-26T00:00:00.000000000,125.70876109968302,333.8646115388437,99.63493324815356
1995-01-25T00:00:00.000000000,125.88433199507364,335.2615345996757,100.4769185995464
1995-01-24T00:00:00.000000000,125.70876109968302,334.33025255912105,100.19625681574878
1995-01-23T00:00:00.000000000,125.88433199507364,333.8646115388437,99.63493324815356
