date,open,high,low
2010-01-04T00:00:00.000000000,1610.282309910514,1799.1740448234316,1482.0672877704176
2009-12-31T00:00:00.000000000,1582.3759823084902,1733.9086132178238,1456.3829372647833
2009-12-30T00:00:00.000000000,1593.8219369890076,1738.7562267972257,1446.4503173426829
2009-12-29T00:00:00.000000000,1618.0219554563876,1755.781991563906,1467.720170105161
2009-12-28T00:00:00.000000000,1603.5237461943987,1764.2948739472463,1473.6396102607564
2009-12-24T00:00:00.000000000,1551.7444274015816,1739.7021026175971,1425.6821120510176
2009-12-23T00:00:00.000000000,1521.3308906790637,1688.5065738400094,1394.5799688606014
2009-12-22T00:00:00.000000000,1544.6588364088805,1687.678932497185,1386.5536093275907
2009-12-21T00:00:00.000000000,1563.0813729899037,1700.684725027288,1422.1705797553254
2009-12-18T00:00:00.000000000,1555.668754720616,1707.8970281576178,1425.3811235685298
2009-12-17T00:00:00.000000000,1589.4615733011915,1731.0709857567103,1428.4913378875713
2009-12-16T00:00:00.000000000,1583.357064138249,1730.7162823240712,1446.1493288601948
2009-12-15T00:00:00.000000000,1583.357064138249,1721.9669309856383,1436.517697420582
2009-12-14T00:00:00.000000000,1561.010200238191,1720.429882777535,1425.882771039343
2009-12-11T00:00:00.000000000,1557.6309183801336,1717.0010829286898,1421.167284813699
2009-12-10T00:00:00.000000000,1552.2894728625586,1693.827125329597,1418.6590474596333
2009-12-09T00:00:00.000000000,1547.9291091747425,1702.221773235391,1412.0373008448996
2009-12-08T00:00:00.000000000,1573.7642640250533,1729.7704065037,1416.5521280822181
2009-12-07T00:00:00.000000000,1590.333646038755,1724.9227929242982,1429.2939738408725
2009-12-04T00:00:00.000000000,1619.9841191159046,1770.4430667796587,1437.7216513505336
2009-12-03T00:00:00.000000000,1643.8571103066984,1788.8876452768955,1490.9966127508917
2009-12-02T00:00:00.000000000,1629.5769192291004,1791.0158658727305,1491.4982602217049
2009-12-01T00:00:00.000000000,1589.570582393387,1767.3689703634523,1458.8911746188492
2009-11-30T00:00:00.000000000,1584.8831914289847,1731.6621581444422,1444.8450454360805
2009-11-27T00:00:00.000000000,1612.3534826622263,1759.2107914127516,1430.798916253312
2009-11-25T00:00:00.000000000,1581.8309368475132,1752.2349572375144,1450.2628381208629
2009-11-24T00:00:00.000000000,1593.7129278968123,1735.3274269483804,1445.547351895219
2009-11-23T00:00:00.000000000,1575.8354367767658,1749.8702676865864,1450.3631676150253
2009-11-20T00:00:00.000000000,1576.1624640533523,1717.2375518837828,1430.6985867591493
2009-11-19T00:00:00.000000000,1574.8543549470073,1721.3757585979065,1428.2906788992461
2009-11-18T00:00:00.000000000,1594.8030188187663,1740.0568060502362,1447.2529532959838
2009-11-17T00:00:00.000000000,1584.665173244594,1731.6621581444422,1438.2232988213468
2009-11-16T00:00:00.000000000,1519.3687270195464,1726.105137699762,1398.3924896387814
2009-11-13T00:00:00.000000000,1480.0164447370055,1654.1003408740098,1356.5550905729633
2009-11-12T00:00:00.000000000,1498.2209631336382,1638.729858792979,1360.5682703394687
2009-11-11T00:00:00.000000000,1475.9831083257757,1631.5175556626493,1358.4613509620535
2009-11-10T00:00:00.000000000,1487.97410846727,1617.4476528346286,1350.5353209232053
2009-11-09T00:00:00.000000000,1470.5326537160054,1618.6299976100925,1353.4448762539218
2009-11-06T00:00:00.000000000,1481.6515811199367,1618.9847010427316,1348.0270835691394
2009-11-05T00:00:00.000000000,1495.6047449209484,1622.1770319364844,1356.956408549614
2009-11-04T00:00:00.000000000,1484.2677993326263,1631.3993211851027,1360.4679408453062
2009-11-03T00:00:00.000000000,1462.0299445247638,1613.5459150755978,1329.3657976548898
2009-11-02T00:00:00.000000000,1444.4794806813036,1590.2537229989587,1327.359207771637
2009-10-30T00:00:00.000000000,1460.721835418419,1584.3419991216392,1322.7440510401561
2009-10-29T00:00:00.000000000,1436.5218169510392,1587.889033448031,1313.8147260596816
2009-10-28T00:00:00.000000000,1424.7488349939356,1545.3246215313302,1301.674857266003
2009-10-27T00:00:00.000000000,1447.2047079861886,1572.4003168894537,1317.025269872886
2009-10-26T00:00:00.000000000,1460.176789957442,1583.7508267339072,1343.9135743084717
2009-10-23T00:00:00.000000000,1491.6804176019139,1617.9205907448143,1367.6916644250157
2009-10-22T00:00:00.000000000,1481.4335629355458,1612.2453358225873,1363.477825670185
2009-10-21T00:00:00.000000000,1476.7461719711434,1617.565887312175,1359.1636574211918
2009-10-20T00:00:00.000000000,1471.6227446379594,1596.1654468762783,1354.4481711955482
2009-10-19T00:00:00.000000000,1465.300217290626,1605.7424395575358,1341.6059959427312
2009-10-16T00:00:00.000000000,1460.721835418419,1586.351985239928,1344.4152217792848
2009-10-15T00:00:00.000000000,1469.9876082550284,1594.3919297130824,1352.9432287831087
2009-10-14T00:00:00.000000000,1480.8885174745687,1607.5159567207318,1362.9761781993718
2009-10-13T00:00:00.000000000,1480.125453829201,1605.3877361248967,1357.2573970321018
2009-10-12T00:00:00.000000000,1460.0677808652467,1583.632592256361,1343.813244814309
2009-10-09T00:00:00.000000000,1449.8209261988786,1585.169640464464,1334.3822723630215
2009-10-08T00:00:00.000000000,1450.3659716598556,1591.4360677744226,1334.8839198338346
2009-10-07T00:00:00.000000000,1443.716417035936,1575.0014753954742,1324.8509704175713
2009-10-06T00:00:00.000000000,1430.7443350646827,1562.9415586857424,1311.3064887056157
2009-10-05T00:00:00.000000000,1396.4064710231303,1530.6635463155776,1283.2142303400785
2009-10-02T00:00:00.000000000,1393.1361982572682,1512.2189678183406,1274.4855643479293
2009-10-01T00:00:00.000000000,1415.4830621573262,1535.2746909398868,1281.9099469159644
2009-09-30T00:00:00.000000000,1387.685743647498,1538.348787356093,1277.094131196158
2009-09-29T00:00:00.000000000,1393.57223462605,1517.3030503528355,1269.669748628123
2009-09-28T00:00:00.000000000,1394.0082709948315,1522.9783052750622,1275.2882003012305
2009-09-25T00:00:00.000000000,1418.099280370016,1546.506966306794,1273.9839168771161
2009-09-24T00:00:00.000000000,1448.5022840439603,1580.055185770599,1308.2142733303215
2009-09-23T00:00:00.000000000,1465.7945666944283,1594.1681158243937,1330.8808536090312
2009-09-22T00:00:00.000000000,1449.4872874860757,1591.4404066543325,1331.6867764633855
2009-09-21T00:00:00.000000000,1464.5906735985097,1587.0523527720604,1321.2097793567818
2009-09-18T00:00:00.000000000,1468.8590218476759,1597.6074012996878,1339.8467453637209
2009-09-17T00:00:00.000000000,1477.067383865303,1608.518237979932,1345.9919071281709
2009-09-16T00:00:00.000000000,1454.6311943504552,1605.1975485555101,1334.4067660968303
2009-09-15T00:00:00.000000000,1444.5622702754993,1581.596934431938,1313.5535122404178
2009-09-14T00:00:00.000000000,1447.7361702556484,1570.211713548205,1309.3224172550586
2009-09-11T00:00:00.000000000,1410.7438187628748,1574.9555555830937,1288.3684230418517
2009-09-10T00:00:00.000000000,1407.5699187827254,1532.8539575234554,1285.4469526948178
2009-09-09T00:00:00.000000000,1408.5549222248408,1542.341641593233,1287.4617598307032
2009-09-08T00:00:00.000000000,1379.0048189613826,1533.4469377778164,1264.4929584816107
2009-09-07T00:00:00.000000000,1379.0048189613826,1504.0351171615057,1264.4929584816107
2009-09-04T00:00:00.000000000,1373.8609120970027,1506.2884421280778,1250.1878278168251
2009-09-03T00:00:00.000000000,1347.9224881213006,1489.5663989550947,1237.6960235743363
2009-09-02T00:00:00.000000000,1347.9224881213006,1462.407903305356,1214.2235204412725
2009-09-01T00:00:00.000000000,1358.2103018500602,1494.3102409899836,1234.170111086537
2009-08-31T00:00:00.000000000,1365.7619949062773,1484.1109806149727,1246.3596942586432
2009-08-28T00:00:00.000000000,1361.4936466571112,1486.482901632417,1244.1434064091693
2009-08-27T00:00:00.000000000,1351.09638810145,1478.7741583257227,1237.0915814335708
2009-08-26T00:00:00.000000000,1360.5086432149958,1489.5663989550947,1243.1360028412266
2009-08-25T00:00:00.000000000,1357.2252984079448,1485.7713253271836,1246.7626556858202
2009-08-24T00:00:00.000000000,1374.6270258853147,1501.426004042317,1249.2811646056766
2009-08-21T00:00:00.000000000,1360.2897535611926,1494.3102409899836,1239.7108307102214
2009-08-20T00:00:00.000000000,1363.025874233735,1489.9221871077114,1245.7552521178775
2009-08-19T00:00:00.000000000,1348.907491563416,1477.7067938678726,1229.0323528900296
2009-08-18T00:00:00.000000000,1341.6841329879041,1474.267508392578,1229.0323528900296
2009-08-17T00:00:00.000000000,1384.4770603064676,1500.2400435335946,1224.1968157639049
2009-08-14T00:00:00.000000000,1394.3270947276203,1518.0294511644277,1267.4144288286443
2009-08-13T00:00:00.000000000,1363.4636535413415,1512.0996486208167,1255.02336494295
2009-08-12T00:00:00.000000000,1362.4786500992266,1484.822556920206,1235.1775146544796
2009-08-11T00:00:00.000000000,1373.3136879624944,1496.089181753067,1247.870799610557
2009-08-10T00:00:00.000000000,1386.1187327099929,1502.018984296678,1252.2026349527105
2009-08-07T00:00:00.000000000,1389.730411997749,1507.355806585928,1245.4530310474947
2009-08-06T00:00:00.000000000,1413.0421601278103,1533.4469377778164,1265.399621692759
2009-08-05T00:00:00.000000000,1395.8593223042442,1537.3606074565996,1270.8396009596495
2009-08-04T00:00:00.000000000,1359.8519742535857,1517.9108551135555,1235.3789953680682
2009-08-03T00:00:00.000000000,1330.7396502977344,1477.5881978170005,1217.4472118586891
2009-07-31T00:00:00.000000000,1302.3934401301947,1442.0093825553342,1192.7658244440943
2009-07-30T00:00:00.000000000,1290.7922884786149,1415.7996553125731,1173.625156653184
2009-07-29T00:00:00.000000000,1277.8777989042144,1384.7274899840513,1176.2444059298348
2009-07-28T00:00:00.000000000,1332.1624330474563,1444.6184956745228,1200.8250529876354
2009-07-27T00:00:00.000000000,1311.9151400706423,1444.3813035727787,1207.5746568928512
2009-07-24T00:00:00.000000000,1299.000650496242,1407.6165278023902,1195.6872947911281
2009-07-23T00:00:00.000000000,1294.1850781125675,1402.3983015640124,1191.2547190921803
2009-07-22T00:00:00.000000000,1282.1461471533808,1389.352735968068,1180.173279844811
2009-07-21T00:00:00.000000000,1283.5689299031028,1390.8944846294069,1181.4829044831365
2009-07-20T00:00:00.000000000,1296.5928643044049,1405.0074146832012,1193.4710069416542
2009-07-17T00:00:00.000000000,1278.9722471732314,1385.9134504927736,1177.2518094977775
2009-07-16T00:00:00.000000000,1272.5150023860315,1378.9162834913127,1171.3081284469158
2009-07-15T00:00:00.000000000,1260.038292119238,1365.3963336918794,1159.8237277723697
2009-07-14T00:00:00.000000000,1211.7731234555897,1338.237838042141,1115.397230426099
2009-07-13T00:00:00.000000000,1216.0414717047556,1317.7207212412466,1119.3261043410753
2009-07-10T00:00:00.000000000,1207.28588555262,1308.2330371714688,1109.5542897320317
2009-07-09T00:00:00.000000000,1207.6142200333252,1315.8231844272912,1110.46095294318
2009-07-08T00:00:00.000000000,1217.026475146871,1318.7880856990967,1098.0698890574854
2009-07-07T00:00:00.000000000,1253.143268024431,1357.9247824869294,1135.2430807145693
2009-07-06T00:00:00.000000000,1289.260060901991,1397.0614792747624,1148.7422885250005
2009-07-03T00:00:00.000000000,1302.7217746108997,1418.5273644826343,1194.8813719367738
2009-07-02T00:00:00.000000000,1297.6873125734219,1408.4467001584956,1191.7584208761516
2009-07-01T00:00:00.000000000,1283.8972643838079,1419.0017486861232,1181.4829044831365
2009-06-30T00:00:00.000000000,1309.3979090519035,1423.152610466651,1174.1288584371553
2009-06-29T00:00:00.000000000,1313.119033166561,1422.9154183649064,1189.4413926698835
2009-06-26T00:00:00.000000000,1305.895674591049,1437.9771168256786,1202.0339372691667
2009-06-25T00:00:00.000000000,1271.639443770818,1418.8831526352512,1169.5955423814135
2009-06-24T00:00:00.000000000,1281.710063350451,1403.5910423885819,1174.016273929885
2009-06-23T00:00:00.000000000,1286.7835219955007,1398.5850281409325,1170.6732299192122
2009-06-22T00:00:00.000000000,1336.7460603913146,1446.6189267552836,1178.2710572161957
2009-06-19T00:00:00.000000000,1333.657868172589,1451.8633226337734,1222.0345424468205
2009-06-18T00:00:00.000000000,1330.2387982161422,1457.7036725893645,1220.0084551676248
2009-06-17T00:00:00.000000000,1348.657658949257,1464.735930699158,1211.0936711391644
2009-06-16T00:00:00.000000000,1337.8489861837168,1471.2914255472704,1221.9332380828607
2009-06-15T00:00:00.000000000,1384.1718694646038,1496.917450862619,1221.831933718901
2009-06-12T00:00:00.000000000,1400.715756350635,1521.3515680237654,1253.7428083662314
2009-06-11T00:00:00.000000000,1403.3627782524,1523.1394302550689,1272.0788982429517
2009-06-10T00:00:00.000000000,1382.5174807760006,1519.4445149770415,1269.5462891439572
2009-06-09T00:00:00.000000000,1375.3484631253873,1500.8507477714866,1238.1419363164255
2009-06-08T00:00:00.000000000,1400.715756350635,1523.7353843321698,1241.6875890550177
2009-06-05T00:00:00.000000000,1427.6271456852458,1548.8846463858374,1276.3336815292623
2009-06-04T00:00:00.000000000,1366.8559345238912,1551.745225955923,1251.8180254509957
2009-06-03T00:00:00.000000000,1380.9733846666377,1501.8042742948483,1251.8180254509957
2009-06-02T00:00:00.000000000,1342.1503967740848,1495.4871610775763,1226.2893257331311
2009-06-01T00:00:00.000000000,1320.422758663764,1467.7157010846636,1200.4567129233874
2009-05-29T00:00:00.000000000,1264.9455913059396,1435.0574176595217,1161.8597502547116
2009-05-28T00:00:00.000000000,1257.3354033383653,1370.6943773325995,1144.2327909257099
2009-05-27T00:00:00.000000000,1255.1295517535611,1368.7873242858761,1146.968008752624
2009-05-26T00:00:00.000000000,1283.805622356015,1388.5729996456334,1142.8145298302727
2009-05-25T00:00:00.000000000,1283.805622356015,1388.5729996456334,1169.862795007534
2009-05-22T00:00:00.000000000,1271.6734386395922,1392.1487241082402,1162.9740982582691
2009-05-21T00:00:00.000000000,1267.4823206284643,1388.4538088302133,1154.8697491414866
2009-05-20T00:00:00.000000000,1264.6147135682188,1385.4740384447077,1152.8436618622911
2009-05-19T00:00:00.000000000,1257.225110759125,1370.6943773325995,1147.2719218445031
2009-05-18T00:00:00.000000000,1229.7622585283134,1358.6561049751567,1121.5406133987192
2009-05-15T00:00:00.000000000,1235.8283503865248,1353.8884723583478,1120.6288741230812
2009-05-14T00:00:00.000000000,1234.7254245941226,1344.47239794015,1115.4623515611322
2009-05-13T00:00:00.000000000,1257.0045256006447,1370.0984232554983,1129.5436581515419
2009-05-12T00:00:00.000000000,1238.47537228829,1359.371249867678,1135.419311261209
2009-05-11T00:00:00.000000000,1273.658705065916,1382.017504797521,1131.5697454307374
2009-05-08T00:00:00.000000000,1273.7689976451563,1383.6861762134042,1155.9840971450442
2009-05-07T00:00:00.000000000,1263.2912026173365,1402.041561788119,1160.238880431355
2009-05-06T00:00:00.000000000,1252.923700168757,1364.6156457461682,1142.8145298302727
2009-05-05T00:00:00.000000000,1241.3429793485352,1363.4237375919658,1133.595832709933
2009-05-04T00:00:00.000000000,1211.012520057478,1344.1148254938892,1105.3319151651544
2009-05-01T00:00:00.000000000,1219.2844635004938,1327.5473021504777,1089.02191256763
2009-04-30T00:00:00.000000000,1213.1080790630422,1333.7452245523295,1108.2697417199881
2009-04-29T00:00:00.000000000,1216.5271490194884,1322.422097087408,1100.2666969671654
2009-04-28T00:00:00.000000000,1270.5705128471902,1373.078193641004,1085.0710423731985
2009-04-27T00:00:00.000000000,1306.9670639964586,1420.2777565474134,1156.8958364206821
2009-04-24T00:00:00.000000000,1303.7685791984925,1423.0191453020789,1191.440624530967
2009-04-23T00:00:00.000000000,1291.85698064055,1417.1787953464877,1181.411492498949
2009-04-22T00:00:00.000000000,1281.5997707712108,1412.2919719142585,1169.7614906435742
2009-04-21T00:00:00.000000000,1287.2246923124615,1402.6375158652202,1167.5327946364591
2009-04-20T00:00:00.000000000,1335.0916717027114,1448.1684073557465,1171.5849691948504
2009-04-17T00:00:00.000000000,1334.7607939649909,1453.293612418816,1222.1358468107803
2009-04-16T00:00:00.000000000,1354.2825804905078,1475.4631040869783,1219.8058464397052
2009-04-15T00:00:00.000000000,1337.8489861837168,1474.0328143019356,1228.8219348321256
2009-04-14T00:00:00.000000000,1379.429288557275,1491.077100907028,1226.8971519168897
2009-04-13T00:00:00.000000000,1333.4372830141085,1492.2690090612302,1224.7697602737346
2009-04-09T00:00:00.000000000,1298.9157057119235,1454.1279481267577,1192.3523638066051
2009-04-08T00:00:00.000000000,1296.048098651678,1424.2110534562812,1175.1306219334426
2009-04-07T00:00:00.000000000,1271.2322683226314,1406.4516219586674,1167.6340990004187
2009-04-06T00:00:00.000000000,1275.0925085960384,1388.6921904610535,1161.0493153430332
2009-04-03T00:00:00.000000000,1284.9085481484171,1399.1809822180337,1160.9480109790734
2009-04-02T00:00:00.000000000,1261.6368139287335,1392.1487241082402,1150.9188789470552
